1.444428484149440535e-02,2.903396823012305804e-03,1.974977753031672330e-03,2.694572807388657780e-03,2.287727840780308473e-03,1.109270125830288988e-03,5.993076854219145030e-03,1.445917560725320248e-03,1.474420286329291381e-03,2.747130242486270184e-03,7.548330199061797875e-04,1.042110797747802233e-03,1.325342603275633411e-03,9.680413346668619284e-04,1.313183830404061805e-03,2.364576814036646862e-03,7.335836779759699611e-04,2.483430297567389144e-03,1.785263070063689483e-03
5.851568375754619827e-03,3.907396865169564942e-03,2.249689212998381982e-03,3.739036290281608048e-03,1.478576941545441115e-03,1.444631476691530473e-03,2.306933351238053993e-03,3.601466598250899123e-03,3.056427599420665896e-03,5.494737428572044578e-03,2.498814446392102779e-03,1.938181930477646730e-03,2.531757117967622581e-03,1.964222206583690535e-03,2.372365322014652333e-03,4.391633008767843044e-03,1.256878573278915560e-03,3.743130426361450814e-03,3.360019074565151476e-03
3.010021647089962220e-03,2.862625302421780912e-03,1.112280940843678352e-03,1.424099484004633966e-03,1.051617144452046161e-03,1.797383050622884844e-03,2.335903080595187493e-03,3.093763922126417133e-03,3.225176968311895247e-03,3.915286931057453818e-03,9.159041101958385021e-04,1.182918271285836927e-03,2.114904397804550501e-03,3.440089643726669533e-03,3.763144115962446194e-03,4.582719529828685120e-03,1.215786819015657327e-03,5.561341355193297545e-03,2.662656254026050853e-03
6.490286550177503874e-04,5.812125358529347287e-04,4.722860477769792969e-04,5.996370006978850873e-04,8.265674368468201678e-04,7.206292147714162292e-04,9.992090289223883905e-04,1.088243366512476641e-03,1.133765999907094093e-03,1.468152751554757142e-03,4.609544125042801016e-04,6.579183238837846585e-04,5.898024371074047983e-04,9.119917204988792171e-04,7.979526766172080014e-04,1.572051757899493689e-03,4.083439889332319932e-04,1.490695830754767059e-03,1.096648490050162105e-03
2.882426141587534989e-04,4.158877918616546822e-04,4.239253245163720715e-04,6.913940915846680324e-04,9.929652354762927118e-04,1.538190344195086321e-03,7.990671995850792426e-04,1.021759290871385477e-03,9.795980351900988089e-04,1.079690325254371083e-03,2.834146653911963050e-04,7.528358582429308093e-04,4.841051643873115168e-04,7.050205840725184275e-04,8.537742046640381735e-04,1.336759465359153637e-03,2.727323954147629751e-04,1.020289156966621737e-03,1.007395248468404393e-03
1.333840014245207481e-04,1.263224037719690943e-04,9.132263098885376831e-05,1.479487794491782021e-04,1.326621338447744273e-04,1.583630475003499954e-04,1.252361786203600173e-04,1.295663858676138344e-04,2.609188007448032666e-04,2.200872708476987022e-04,1.243713191257383598e-04,1.031141472138572500e-04,1.105286049203072011e-04,1.742688469900017004e-04,1.950994689998397614e-04,1.790488037318747124e-04,8.435354719755897620e-05,1.558770582104917774e-04,1.283518102235826344e-04
1.393297305713879389e-04,7.947765464547473595e-05,7.668595606677611036e-05,1.303605250073947279e-04,7.360145602635028317e-05,8.944623590031749278e-05,7.120897317364170156e-05,1.032673465607235449e-04,1.294875134513077725e-04,1.246532368359891483e-04,1.061742628167952130e-04,1.380152869418941946e-04,6.566136272713366895e-05,9.911304347677964231e-05,8.228367362095278506e-05,1.246097423330826169e-04,5.641562989854779879e-05,7.557645879631930488e-05,9.373394519854090121e-05
7.880969827066658634e-05,6.721597937532118399e-05,4.414658112683443890e-05,6.185780234364496115e-05,5.780867700047115165e-05,7.084049232718568514e-05,5.832115489081792420e-05,8.744930498736012384e-05,9.093801770389090022e-05,8.179596099603308806e-05,8.054587755236735714e-05,6.507813001068802261e-05,5.691101486390491121e-05,7.220552719871284417e-05,8.132856002234822889e-05,9.103597595654158703e-05,3.443914998340954895e-05,7.210857245279703328e-05,7.461289708941086355e-05
1.207101557493392896e-04,7.862053981844042570e-05,6.899777303441682376e-05,6.176411373831772807e-05,5.004328159293697183e-05,4.151589378583485840e-05,6.369038677808558781e-05,5.014215833782454328e-05,6.229216307301207686e-05,5.449730224272076348e-05,6.910812562210531828e-05,7.983610884509462560e-05,3.864914934431018187e-05,5.087829341523700906e-05,7.709737095631802859e-05,6.010514195463840051e-05,4.460218581826847775e-05,5.625739009704741123e-05,6.265828844839907267e-05
8.569260703745738860e-05,8.915807084003140746e-05,6.812907870954548436e-05,7.521543683341406356e-05,3.682584997299265852e-05,3.623363977160907958e-05,5.103602920918318543e-05,3.291161365295375242e-05,3.851410885940112548e-05,3.358195955569070584e-05,1.009159926717643601e-04,5.806541919407840955e-05,3.227926988251320886e-05,3.625202019603148372e-05,5.638152677057053089e-05,4.212016157667241445e-05,2.920970476127172547e-05,4.186468899420263114e-05,3.647730115346677104e-05
