8.620836230516809194e-04,1.711671620179389943e-03,2.065652606046435979e-03,2.572183373168925036e-03,2.411406522795044721e-03,4.961969692701241087e-03,1.971110971202707542e-03,6.397750572956799851e-03,4.549699589643452051e-03,5.915364800883349435e-03,6.030026464429295114e-04,1.427743477292148927e-02,4.693331424441533374e-03,3.035006718854863037e-03,3.084306134571418445e-03,5.296140878930084492e-03,1.815829527356649375e-03,1.567009368843389708e-03,3.494633404907323843e-03
2.161892461031324555e-03,2.362343796994738256e-03,2.501402730605972215e-03,3.164777213473605241e-03,1.524511219411820405e-03,2.879081803692569441e-03,4.916174550592525283e-03,4.203531056756525629e-03,1.521227799163116408e-02,1.222646853567182709e-02,2.527105023534162442e-03,2.696456324288446643e-03,3.953101870147504929e-03,4.309463854986154280e-03,5.156500078834428194e-03,4.701287999948860000e-03,5.157993815713163288e-03,5.418211907392749514e-03,3.256729766506715178e-03
1.052947039536880755e-03,1.113320020270404604e-03,1.570551290667501461e-03,1.055969207938261580e-03,1.390308714880414019e-03,1.359867260082206052e-03,1.504019490875824899e-03,1.022482619381455534e-03,2.288220427885042599e-03,1.701041190110862741e-03,1.260784548938703557e-03,1.248201983443496125e-03,9.877906498326268370e-04,1.606311535376447408e-03,1.269689030050057989e-03,1.470261657993240240e-03,1.588028315556425400e-03,1.269339000684695977e-03,9.536874215108189163e-04
2.114035248475796039e-04,2.203426646570579874e-04,1.967464559029980008e-04,3.570976132584689766e-04,3.071959844493147261e-04,2.857373621456481510e-04,3.986808749967123990e-04,2.289215166663761719e-04,6.962345467477330276e-04,3.430141379827712517e-04,2.280357841044050159e-04,2.451091385066080119e-04,4.161715875855514601e-04,3.272677266919313569e-04,3.551445340234423830e-04,3.116631791156231047e-04,2.564324300679495286e-04,3.849392658817022837e-04,1.661711705665957920e-04
7.857991922597552380e-05,8.650371540627018916e-05,8.444896999707792807e-05,9.847991541742875281e-05,1.316500438627450891e-04,1.405272599898430138e-04,1.308208872033536684e-04,1.417392913925318953e-04,1.886279579627623063e-04,1.556550006073061023e-04,6.799032717000125985e-05,1.069239074369736998e-04,7.773632771289912410e-05,1.374049415063038969e-04,9.005218550559280458e-05,1.494643631682912339e-04,1.145574789350552782e-04,1.756143238476972647e-04,1.093183383127421457e-04
1.950281817000140336e-04,1.793305364221570793e-04,2.022372736731463958e-04,2.021711874654659338e-04,1.674955867862872657e-04,1.989270596286051148e-04,1.447284569209244371e-04,1.564735719090122178e-04,1.255226615131866037e-04,1.205668524602393309e-04,1.623271915107043280e-04,1.655672704599785324e-04,1.183531803909243084e-04,1.322694863215485058e-04,1.142651168452845647e-04,1.109815871091501420e-04,1.736973347014226653e-04,2.427536699437616381e-04,1.350206066905139802e-04
2.967765208692855886e-04,2.852900157691030925e-04,3.730678980533155614e-04,3.905213404558016362e-04,2.272632875424148010e-04,4.265106907619300308e-04,1.889512803630513248e-04,3.558509520713333952e-04,1.629443027018347796e-04,2.099829109735649167e-04,2.374567030801650626e-04,2.489779790817982187e-04,1.577059794266887679e-04,1.885804475583190327e-04,1.417221832922097480e-04,2.037700864711389334e-04,3.545850045406513098e-04,4.009566256766386471e-04,2.287257517595231383e-04
1.135205498862921239e-04,1.205302906790025827e-04,1.173949478135168344e-04,1.131632386124516295e-04,9.110986486675405767e-05,1.756527066071053112e-04,6.880211132166023306e-05,9.286231798215062666e-05,8.561699452648491640e-05,9.534206867106232233e-05,9.625364953176844659e-05,1.019316170366501380e-04,7.768329835094740354e-05,1.074604639148552524e-04,6.725696334908082632e-05,1.016915581153556746e-04,1.121960667840434997e-04,2.187791135751598296e-04,7.025296888971580369e-05
1.223207707087037061e-04,1.057290180836092393e-04,1.071587422501777499e-04,1.197127408616246069e-04,1.250503492692063611e-04,8.422322217014832310e-05,1.101862820496888668e-04,8.993090712480197911e-05,9.540427898868359226e-05,1.088250782572070728e-04,1.029980331856196902e-04,1.114015030318233756e-04,9.296937458979324942e-05,1.090353277913859556e-04,9.250161127480264046e-05,1.077238641674550004e-04,1.143039661125706743e-04,1.067336076746307308e-04,9.565307998876531345e-05
1.622937383968488592e-04,1.563812251042058976e-04,1.221997912002500378e-04,1.460025729552729909e-04,1.115965438866005588e-04,1.307222373134977100e-04,1.117133474441284869e-04,1.266395269067809883e-04,1.034810920915053140e-04,1.103097532595775194e-04,1.186044708120639820e-04,1.273241882773290870e-04,1.004551891335959913e-04,1.330418622739612739e-04,8.770654479933160069e-05,1.307295265696810621e-04,1.422706676898064166e-04,1.457553408347932937e-04,1.131184337755573947e-04
9.886390714115091171e-05,1.103754033762461011e-04,1.081517026715824071e-04,1.141118335721228995e-04,9.340640789042230468e-05,1.098857302354653941e-04,9.604914087576207991e-05,1.071189121588505682e-04,8.509196004581732846e-05,9.626029098831463768e-05,9.749486318011978700e-05,1.039107328474363537e-04,8.531328758248698661e-05,1.131273414602951548e-04,8.123766706436321425e-05,9.928808808760135644e-05,1.080466879410727215e-04,1.059537210757721920e-04,8.941950726837829557e-05
7.852487925677120088e-05,8.433149311225926676e-05,7.579044060866601206e-05,7.253639824006665403e-05,7.327042306892071137e-05,7.267483526286085929e-05,6.810409348483622942e-05,7.279998941431841156e-05,6.520051638849634775e-05,6.496497352331035661e-05,7.227664027983767773e-05,7.725132413999674067e-05,6.282511562942874345e-05,7.977900923048034934e-05,5.658923708654545393e-05,7.653035084060860033e-05,6.757861397471421868e-05,6.547570326467629033e-05,6.622585876215863056e-05
