2.188205796941191457e-04,6.517140443755043170e-04,2.328141307501765793e-04,6.388440802203681742e-04,5.654509688779146403e-04,4.231198027485817584e-04,1.211493255307167886e-03,1.600991256155458566e-03,3.133309157652708517e-03,2.029574925377140501e-03,5.245494612924162881e-04,5.054407794567992475e-04,1.113526874632193376e-03,1.852667531967074240e-03,1.191664740588951757e-03,2.655232001333201336e-03,5.636008129168014035e-04,6.878107824794452412e-04,1.434237491768569324e-03
1.877002021774053925e-03,2.118361867946845934e-03,1.465532267565329127e-03,2.049773684837143551e-03,3.574519850495685991e-03,2.201746038413427906e-03,5.435873111315853157e-03,7.135585303222531130e-03,2.865387408959312043e-02,2.134671550950836133e-02,2.591461385655748854e-03,2.712431241130913804e-03,6.388345318743976660e-03,8.508249370649281079e-03,9.045023796677820194e-03,1.106716463363616003e-02,1.824538495834247256e-03,4.220486714157096163e-03,4.459950979252167921e-03
5.048459729487284964e-04,5.211383141968372592e-04,7.710190619233097536e-04,1.027938975361720802e-03,5.558583853499486768e-04,1.558614530448730346e-03,2.064918968536936638e-03,2.318053243820706287e-03,3.011082532406445748e-03,3.145804166546483076e-03,9.468535019076271091e-04,1.238848705344866791e-03,1.660103879593569868e-03,4.383022072713189075e-03,2.987563545720909805e-03,2.781339670831338689e-03,7.998043793380678898e-04,1.329405008800262035e-03,9.911765048076510553e-04
1.178536884294807105e-04,9.481200217201121412e-05,1.564093485325933157e-04,1.911459194735894845e-04,2.908250274147289966e-04,3.094205996238993906e-04,3.722632328864377378e-04,3.361333999820543834e-04,4.641140885873866755e-04,3.240141919774349984e-04,1.991310381286154872e-04,8.645153967013920041e-05,2.889078976567850351e-04,2.306356370665563042e-04,3.705875822196627481e-04,3.759438869445766505e-04,8.772398949605586592e-05,2.570469489128366313e-04,2.096501660318131626e-04
4.741665532824768271e-05,6.217235705207720879e-05,5.082975232836432392e-05,9.837396590825556164e-05,1.162229774627913031e-04,1.062040455935177324e-04,1.257803233803345599e-04,1.316700001424231197e-04,1.104567463642852230e-04,1.100918702616967312e-04,9.372559315164608745e-05,7.983995841896602262e-05,1.553226820908259066e-04,9.919423542984215174e-05,1.640908702910076177e-04,1.404348669475307364e-04,6.065622501238552460e-05,1.609637905501256846e-04,9.631656694772263263e-05
5.070353517258837289e-05,6.406955663945330720e-05,7.112800480133450157e-05,7.762629383191115939e-05,9.157742033773024707e-05,1.039768748451398890e-04,1.097302316849915532e-04,1.161247139669727569e-04,1.106817896545336626e-04,9.076205492418932457e-05,7.586645504018750498e-05,6.303459547138986867e-05,8.705795354985450436e-05,7.111821108478656446e-05,1.026679834227564890e-04,1.020478571909501456e-04,6.429010648139180161e-05,1.640483565223604609e-04,8.501301330462636972e-05
9.626331856032041220e-05,1.062856449122360575e-04,6.563478909922194806e-05,8.592720102224193554e-05,1.986071204876745566e-04,1.909386673518362343e-04,1.307206194961005178e-04,1.065325873130449475e-04,8.626086467651185991e-05,8.215245969795550540e-05,6.575916657104308313e-05,7.740684111977507787e-05,7.294232273744822377e-05,7.103363112602808930e-05,8.388443174334128552e-05,8.317232234712662099e-05,8.532775773574665735e-05,2.273054792713737201e-04,1.047553058574072680e-04
1.034728854713849099e-04,1.041618517381984790e-04,1.022369314374092320e-04,9.313164568728181272e-05,1.063338546956287109e-04,9.744185871313250651e-05,1.052108300207251287e-04,8.886490646268224030e-05,9.697937533037416947e-05,8.681853435916162280e-05,1.071754170343445876e-04,8.948815580055436401e-05,1.124577758618308204e-04,9.011004059601101211e-05,1.226507012805007921e-04,7.730661742858237705e-05,1.007092218377154887e-04,1.043959013552796591e-04,9.083668989835808245e-05
7.567252832856597171e-05,7.314265335934306710e-05,6.733381571628989837e-05,5.558050185297158701e-05,8.215721589492027451e-05,6.165784799749330670e-05,9.124256136872295529e-05,7.170025068149041216e-05,8.894336329892576555e-05,7.770970788062583163e-05,7.753948974121343467e-05,5.538705583143585932e-05,8.935249084158961681e-05,6.091422803356454476e-05,9.487213076700290741e-05,6.408068057443174078e-05,5.968588518602892956e-05,7.406300717128889793e-05,8.063530265125770961e-05
1.129908353394143807e-04,1.122838969510451439e-04,1.056851915075263104e-04,8.619288379049467664e-05,1.194016001217598262e-04,9.782494383617949070e-05,1.117701897136777597e-04,1.062098673743518395e-04,1.057777874753484661e-04,9.491957545621490999e-05,1.111726188517574761e-04,9.186485145077499803e-05,9.856635266026034681e-05,8.397690900266260763e-05,1.011942429622535676e-04,9.300674893924916985e-05,9.981091509658492858e-05,1.024280255919867165e-04,9.431663456626533421e-05
1.120753820917935349e-04,1.071475162696812440e-04,1.015956248685673496e-04,1.027017585252334195e-04,1.230578933286161157e-04,1.015989363049881573e-04,1.178669634180374041e-04,9.051092325919209266e-05,1.006367730629687050e-04,9.033120266007895784e-05,1.079943505945156007e-04,8.744522842080268595e-05,1.110626916691410851e-04,7.839874898967714111e-05,1.153097733780816310e-04,8.549437830101714480e-05,9.711014435740254768e-05,1.185693831679153883e-04,1.004536556094813717e-04
