3.445613876893916677e-04,4.116329551348466400e-04,2.052236686158248526e-04,4.998375548090636458e-04,4.904429363141115349e-04,1.298127714165035317e-03,1.059934153831258502e-03,1.459332642774293460e-03,2.962899047018679923e-03,1.906144317693056131e-03,2.235158181526084910e-04,3.198831533503618415e-04,1.416893994923050645e-03,8.137324403777104883e-04,2.712857685252851366e-03,1.387529556076827139e-03,5.363971197696229109e-04,1.438603150607615675e-03,1.528919292879525648e-03
1.939403018941051986e-03,2.280992393191002242e-03,3.196066997533589162e-03,1.826318677384363614e-03,5.743950514214744840e-03,5.447095602026370484e-03,7.024777775393556065e-03,8.961363162766531124e-03,1.302314012867379980e-02,1.101170423418647813e-02,3.586823884729119227e-03,3.758068142838506039e-03,7.463905185891527710e-03,5.223861260894185378e-03,1.258799141951340121e-02,6.907327637379210607e-03,3.602941468561206024e-03,5.597549456606245276e-03,8.512687157654406575e-03
1.017939021003689713e-03,1.300890701931902002e-03,1.255878163991235291e-03,6.642385372792758034e-04,2.205294140953726993e-03,2.145382124050917039e-03,2.793143296652433188e-03,3.039574819438439594e-03,5.333070642632414815e-03,5.526114821523402630e-03,1.003860615663198022e-03,1.247714578923032154e-03,2.211387492239497415e-03,1.478547318688369075e-03,3.642074092786079520e-03,3.183232996056628485e-03,1.795904260370741103e-03,2.532643825797506552e-03,2.956461496052325156e-03
4.370391556971327729e-04,3.140424329017850566e-04,5.927995609239347695e-04,3.846957502589572306e-04,7.108323890234163455e-04,7.694035620708329030e-04,1.044455839901326779e-03,7.688203231066183122e-04,8.667356953443142338e-04,9.573553885499108988e-04,6.210300436276874631e-04,3.837790084302246168e-04,7.074696409122582276e-04,5.290625924642445048e-04,6.476394982291125728e-04,5.141484254836319132e-04,3.178365612202606913e-04,1.329213694460533663e-03,6.900265087411882247e-04
7.708522286185044562e-05,1.109121273441994465e-04,1.727547210548522260e-04,1.801268886588722000e-04,1.899320444646417636e-04,2.743680781736123177e-04,2.280673839357646472e-04,2.295014577714262990e-04,2.192600886247500199e-04,4.533608590394244296e-04,1.504299737530372615e-04,9.242146725133879124e-05,1.558368255091592298e-04,9.696014228579786967e-05,1.916621642449850668e-04,1.677910439680326449e-04,1.157651790855279559e-04,3.108079187479725241e-04,2.178699879796038735e-04
5.310924396524494733e-05,4.286146604138643961e-05,1.074063110325600671e-04,6.749603795149539977e-05,1.487988740164176787e-04,1.610879955643160970e-04,9.028142452500725489e-05,1.216250795399843014e-04,1.336068511454677806e-04,1.854291287269595689e-04,5.635689037312310401e-05,6.148191746310540935e-05,8.016754431996329564e-05,6.896400845977540041e-05,7.398875636296059586e-05,1.172096553498646622e-04,6.595540622757959780e-05,2.139930887526450673e-04,7.627210325987922139e-05
6.756036036551621958e-05,5.083199695792793685e-05,1.008800792317726962e-04,4.936973934289757448e-05,2.631088419592100499e-04,2.062017367022575065e-04,9.797844636066833262e-05,8.425406801125387901e-05,7.880845524709049468e-05,6.260674242751789083e-05,5.218089188338157299e-05,4.452952072294830832e-05,7.114918378135656708e-05,4.284093105624076157e-05,6.263616789481183777e-05,4.460391325401928946e-05,7.117267109476554921e-05,5.038278431093347201e-04,8.257611334553074576e-05
2.146242983081105238e-05,1.680995759791064620e-05,3.273540776695345377e-05,3.762674941334236530e-05,5.594018065713265530e-05,6.237984107639245898e-05,6.096622312907630362e-05,5.823296048843211670e-05,5.770189209444112638e-05,6.505589902963446300e-05,4.102021261060271782e-05,3.088615959560295031e-05,4.059236562101206349e-05,3.671057432047289903e-05,5.667101875002004383e-05,3.759329400456275130e-05,2.695150672834208702e-05,1.268668579053629892e-04,4.974940860449359104e-05
1.900543142909745257e-05,2.298722719961269535e-05,2.405409512042012992e-05,2.836023147604167254e-05,3.337735291054678310e-05,4.441929883052486933e-05,3.709857196429242580e-05,3.533484821563437871e-05,3.441679294086040329e-05,3.751657147492008418e-05,2.064903496391077629e-05,1.845852877373989730e-05,3.235080010547584467e-05,3.358470664553983521e-05,3.522281098276400544e-05,3.521830804337540167e-05,2.422815700657993346e-05,5.976852172771382108e-05,3.127197360721828320e-05
1.904818759276048301e-05,1.982262851481734746e-05,2.785176781419117218e-05,1.949171402784765492e-05,3.450310880083942976e-05,2.816911241409482844e-05,3.274258587010598872e-05,2.768735733566859714e-05,2.792780658954564142e-05,3.190547050799003877e-05,2.281944721231264256e-05,2.021706403372512651e-05,2.459484962270838486e-05,4.101790410767262260e-05,3.114639788114131295e-05,3.448415082260371830e-05,1.961972120357532797e-05,3.326260755859502150e-05,2.375695615946000965e-05
1.356122332738990227e-05,1.430914876516482044e-05,1.658662614330624413e-05,1.341335016109498302e-05,2.542745299718828921e-05,2.285440095873137099e-05,2.330295827952565200e-05,2.271710987452571330e-05,1.808870682411680108e-05,2.460341751003046267e-05,1.825457065908737915e-05,1.365373629758655516e-05,2.440937452825989973e-05,1.871137290172783505e-05,2.418608401365741859e-05,2.391291069017740069e-05,8.620361554973994463e-06,2.799327426004457716e-05,1.757987998100923958e-05
