2.805886270042042604e-03,3.719156070746769058e-03,9.154841015498998286e-04,1.225864020304642419e-03,5.298253920789612473e-04,6.720067672393410189e-04,7.879973865927755033e-04,5.066055472561705342e-04,2.865764606833777050e-03,2.020818599523867363e-03,2.332849414291820155e-03,2.995269705611557521e-03,1.068140288417081425e-03,9.685140232130690172e-04,1.871713283253256246e-03,2.544537431737104761e-03,9.541184021227348518e-04,1.438847868938138933e-03,8.446060670053371754e-04
4.489155326796144714e-03,4.537104604922604333e-03,4.569038386583530904e-03,3.696639000880026782e-03,2.853940231045635871e-03,3.757065103625327907e-03,2.031117527553876704e-03,3.538705382875278853e-03,6.219597150977732372e-03,5.239409742260629256e-03,4.456416249564145761e-03,5.168705572167847824e-03,2.875954775020483131e-03,4.186092740579134240e-03,3.567497152133161306e-03,7.062582738939526296e-03,3.444821276803571204e-03,4.169947833392963384e-03,2.536509422011080754e-03
1.322884217868440819e-03,1.620501790623633288e-03,2.193780740064765755e-03,1.514495586629244347e-03,1.111053211528998828e-03,1.490291108492549504e-03,9.918339567904703273e-04,1.106838997716584443e-03,2.781057778065296193e-03,1.710476143783419035e-03,1.756537530577729610e-03,2.129422171378945062e-03,1.533618735770947471e-03,1.944344122832053316e-03,1.932522223234462268e-03,2.353373059774401324e-03,1.702537072436670872e-03,1.786807528034747286e-03,1.074845253020581754e-03
6.114053425025123322e-04,8.683963145181155564e-04,7.710224825675474503e-04,8.696703289285250557e-04,6.937080329424034908e-04,5.421754562950764763e-04,6.312603012189290557e-04,6.199461432961438480e-04,1.371826620764631573e-03,1.429361005590800695e-03,6.981013405145121116e-04,9.765905822389092661e-04,7.587792752186179766e-04,6.761276056007430556e-04,1.088797919595207997e-03,1.412439669184154195e-03,8.519125123635045132e-04,1.207010985276605860e-03,5.256219968929246424e-04
5.719906248184908684e-04,4.535446112610723641e-04,5.246436511467454482e-04,4.762699281599352789e-04,1.153286508897678883e-03,2.343167771369824084e-03,7.965290638354816360e-04,7.864915057933325121e-04,1.344990296241782742e-03,1.597119830192162988e-03,6.336148210565841670e-04,5.384010952396282336e-04,4.971706160060193180e-04,6.416855673788921530e-04,8.558703547759220764e-04,1.815414175285722355e-03,5.720168130709684697e-04,9.086535207531494128e-04,7.228640999317951892e-04
3.486308988592984629e-04,4.520263960622092456e-04,4.194372300684139077e-04,4.209426421184783934e-04,5.356308831251379524e-04,4.407870067522726707e-04,5.666489649064889106e-04,9.187279152620959725e-04,2.178641258429109100e-03,2.753143990118975953e-03,3.585432965057126819e-04,3.129064225368453044e-04,3.199323615860887472e-04,3.970225389843323933e-04,6.393575447345628071e-04,4.184384746843126598e-03,4.124275164210618790e-04,4.587924864169637493e-04,4.178355407944246225e-04
2.187812134030271607e-04,2.552271383845100289e-04,1.960571098851608088e-04,2.982810445693856840e-04,1.806421885368949003e-04,2.075122184415345290e-04,2.903840311713045005e-04,2.139002957695667110e-04,2.866375689451633479e-04,3.454431916333988392e-04,2.245598759951988399e-04,1.850134604474193813e-04,3.722232943466999310e-04,2.543357666099338010e-04,4.356321168845011887e-04,4.915691614939494752e-04,2.274235802443032696e-04,1.574852457309439352e-04,1.419074603674128738e-04
2.205548490456724759e-04,2.206961099073141144e-04,2.043813013303428735e-04,2.535757664780320013e-04,1.123572351942476040e-04,1.459347778263931272e-04,1.391612682945951227e-04,1.161704877768223858e-04,2.058959309457052014e-04,1.683901773261884879e-04,2.076300448735271108e-04,2.275371735964856431e-04,1.651187273054031187e-04,1.553452596278304218e-04,2.255119997950567109e-04,1.967209685792152595e-04,1.974613265623537226e-04,1.107380253297420974e-04,1.231421833202789545e-04
1.576225828645642067e-04,2.180085423673836745e-04,1.631369421742214583e-04,1.860800748561666285e-04,1.155041163996055006e-04,1.073085032498374695e-04,8.944990028514695915e-05,1.023605762302921493e-04,1.447141132439290425e-04,1.680600009093366660e-04,1.903053030481180550e-04,2.593013074792997015e-04,1.611322564113700840e-04,1.344956267383105202e-04,1.405335061600623543e-04,1.944718790103517453e-04,1.347345394916306101e-04,8.623794554646937701e-05,7.025226440125641365e-05
1.110607325732815341e-04,2.362906527411556443e-04,9.985447274247289046e-05,1.269885227217589689e-04,5.559584660714040916e-05,6.117084457348764229e-05,4.752021653629844630e-05,5.082666117977644018e-05,5.778189734468594459e-05,5.891560334472005164e-05,8.747462649385181490e-05,1.251321164948648282e-04,5.371515407282495644e-05,6.695960357605525908e-05,6.796920870580911746e-05,9.831573786287597938e-05,8.525931702446418029e-05,4.289002143236012959e-05,3.771834459948756983e-05
7.195881888174625698e-05,1.534181501046449144e-04,3.189600647015382713e-05,5.194400524694636702e-05,3.254588612906791038e-05,4.518912686775603709e-05,3.481863564236498072e-05,3.583181198863652196e-05,4.841685739463648847e-05,3.537498081593324956e-05,3.645780059794251441e-05,3.938631788746200515e-05,5.049507306748110563e-05,4.214668653269605512e-05,6.255496624888676757e-05,4.472828726630049867e-05,2.610193437802657725e-05,2.804491134609354215e-05,2.876478169020646824e-05
8.095817801790623585e-05,1.798783527844557159e-04,3.047337914838512012e-05,2.740364779210272670e-05,1.709821481275670195e-05,1.859770000986430498e-05,2.378622277121892405e-05,1.936125209908671628e-05,4.033000051226307177e-05,3.557903342076562534e-05,2.515162558354004538e-05,3.227806371296738854e-05,2.782693795459580864e-05,3.625140245990568196e-05,3.421927553750164086e-05,4.773255702555787076e-05,1.832495850775108130e-05,1.683514798404280266e-05,1.315877413988130518e-05
6.663643283335251005e-05,1.305382574597731217e-04,1.733952122603412302e-05,2.265651258456733902e-05,1.328319798448415348e-05,1.129624410744114785e-05,1.180168000092042443e-05,1.609497558924099985e-05,2.046030763478790069e-05,2.151784621756686863e-05,2.039247781196190255e-05,1.720275782324092991e-05,1.797245563859492512e-05,1.862715858160605772e-05,2.417275423722514046e-05,3.487594452907180484e-05,1.490039225130816884e-05,1.431422574205104611e-05,8.783439574470844682e-06
