4.296227123973061861e-04,5.935495763280466660e-04,1.852779127349268862e-04,4.644632164349026893e-04,4.468946384535783974e-04,3.951818810522339195e-04,4.530756473474135157e-04,7.840141654829038340e-04,3.429375200175856925e-02,1.244455022505564640e-02,3.071845900933419795e-04,5.872481586555417877e-04,1.045090482685832531e-03,7.474754216157850854e-04,6.970283682901834768e-03,1.143392360808683297e-02,1.844569428880147601e-04,7.405753070840095237e-04,4.724962219272215379e-04
1.697154523430236634e-03,5.751831514912653315e-04,1.072538856203682439e-03,7.418765255018222159e-04,1.007631614308784765e-03,7.312990368951735815e-04,1.091370712475072356e-03,1.189936673953530732e-03,4.234432945366432832e-02,8.904675033596628000e-03,1.095553037109444619e-03,7.255750003809261980e-04,1.468116798601453409e-03,1.306754144241368881e-03,1.837948269685793848e-02,4.953090492597365078e-03,1.049018310859204132e-03,5.588765846683385174e-04,1.152576154697674150e-03
8.488785877835079144e-04,7.560165237176026849e-04,7.991815127485457073e-04,6.799130521028708260e-04,2.527910612090432992e-04,4.418763029460899897e-04,6.080728636540968894e-04,7.562613550887938062e-04,1.649265450637683005e-03,1.437264764084616054e-03,5.816021928579085364e-04,5.081322414956089984e-04,4.291467055807978229e-04,7.646895529150355168e-04,2.872747115752862738e-03,1.930108161389387355e-03,9.003750120100927068e-04,3.471271064915960576e-04,5.660687107693077513e-04
1.932742307988203560e-04,2.091858108187207282e-04,1.434306727789880654e-04,1.905513292458507291e-04,9.194856892990308818e-05,1.258573469361144107e-04,1.661608815807549518e-04,2.914099632299514361e-04,4.987744232485409298e-04,3.126714423735170380e-04,2.143691356649927830e-04,1.781533587018099135e-04,1.825987274393720743e-04,2.871477816962811304e-04,6.146580607969920297e-04,4.409621055782161837e-04,1.870590797207323747e-04,1.214934448151648420e-04,1.535519044898586965e-04
5.933907612918247552e-05,6.720121829533106663e-05,6.734536690271503753e-05,4.866978615096513160e-05,3.934083288787870085e-05,6.100807644449250314e-05,5.986632888728911947e-05,8.116768534382881107e-05,1.438713237737576471e-04,1.511612957429621005e-04,5.268505399647649434e-05,4.245083795754950133e-05,5.589506857971459258e-05,5.803680810710575927e-05,8.201923554349627632e-05,1.433176979917147027e-04,6.332021010318808593e-05,5.389166196867969683e-05,7.140259373797364084e-05
2.478419394137480251e-05,2.153836745656017762e-05,2.666626077842257012e-05,3.323249636346389064e-05,2.976046095602529935e-05,2.221853790989917221e-05,4.234987870638305760e-05,3.746553273039820097e-05,4.739439810323775387e-05,9.077154267854049417e-05,2.000617025444527492e-05,2.273811658999581764e-05,4.005617825429461624e-05,3.653342950826330337e-05,7.281835481719464785e-05,5.026341530467982969e-05,3.672485074527486224e-05,2.870417546074804772e-05,2.693392988736730679e-05
1.921763493900574991e-05,1.452316420105111015e-05,1.783993308372674232e-05,1.934190886393966777e-05,1.101226679823794897e-05,8.041210493602291281e-06,1.552505191097560753e-05,1.294180493963662630e-05,3.241195700810854110e-05,5.310000352236497940e-05,1.188505356484864278e-05,9.957997965223051219e-06,1.666083414295047534e-05,1.916012248674176050e-05,6.172586783358936997e-05,2.816358169608967421e-05,2.180173857235579422e-05,1.348018206677145397e-05,1.249718631712651262e-05
2.069429915417161429e-05,1.344442810853853198e-05,9.265127425762565431e-06,9.156813844139456322e-06,5.892405656729033514e-06,4.789876166776308048e-06,1.107806457618221045e-05,8.416232724958314977e-06,4.559995220647886257e-05,4.045940058405454097e-05,7.411058548476722905e-06,1.166819104131997638e-05,1.251617533268985794e-05,3.576560793187506836e-05,8.260949982493717095e-05,2.219550105309584415e-05,8.246659553089103937e-06,6.830624474921912280e-06,6.236066797093011037e-06
3.689022830023655871e-05,1.333782277001254776e-05,9.199048507784592457e-06,9.339107454296433807e-06,5.650466152145200482e-06,6.369384361757720814e-06,1.105042957014350391e-05,8.521071298494108516e-06,3.925080218984522255e-05,3.253976951235427670e-05,1.129039905899969212e-05,1.271538267284761071e-05,1.798355404029128299e-05,3.833016500132253553e-05,1.156742074765024404e-04,2.684704336373732996e-05,7.801500606998039916e-06,5.720411558976661284e-06,5.537712748694213397e-06
3.662360788640938662e-05,1.542066192200826127e-05,1.021550187504759307e-05,9.575666665533890963e-06,5.246819873949658490e-06,6.366556541475931680e-06,7.591155360132003426e-06,9.502120395244514290e-06,3.751769822714341409e-05,4.023987686170959734e-05,7.145208083265904391e-06,1.819262634361844464e-05,1.348251986559502925e-05,2.694255585767778860e-05,8.989414966098407587e-05,1.939431577632850438e-05,7.190788030740863963e-06,5.938577889428192024e-06,5.738282306129216309e-06
