4.641710697883754755e-04,6.167279962965537942e-04,5.027869674151743025e-04,3.281905441412214615e-04,1.447210013162805904e-03,1.024240227202181377e-03,1.201900437392236900e-03,1.208741970953802541e-03,2.192618658851839316e-03,2.248254539186807059e-03,4.365910432361029114e-04,4.867674235582769224e-04,3.460671873266601300e-04,4.935341569690008482e-04,1.172665733837042167e-03,1.699306641628028740e-03,4.540803637635177780e-04,1.789287584196513946e-03,1.020444755027118859e-03
1.866948228811643679e-03,2.132333562197388614e-03,2.215060566270496672e-03,2.178203761269356664e-03,3.524957635478257693e-03,2.450017801551194856e-03,4.097082077017567825e-03,4.043121039032387780e-03,8.825100206031204902e-03,9.564898359567005140e-03,1.514154995440911535e-03,2.020518519800339717e-03,2.286935906133196177e-03,2.527337591738306518e-03,4.190798015708408451e-03,7.360818231765355914e-03,2.873211427917485381e-03,3.381044702461858797e-03,6.166579514137677034e-03
2.462696932065471141e-03,3.253105711753684261e-03,2.110389318583410796e-03,2.307325444286129849e-03,2.840256970545752477e-03,1.515427426067346515e-03,4.035431762251868310e-03,2.104933493385151549e-03,4.067269964790033547e-03,3.242314787324113070e-03,2.878903531904670413e-03,3.581188320675266195e-03,4.282800609276632420e-03,3.209710996470932411e-03,5.164747233573276086e-03,3.437814198005219399e-03,2.397738352830275799e-03,2.631729822856667973e-03,2.355482282644280698e-03
8.182903892487513415e-04,1.250421471820980113e-03,9.862183981396571708e-04,1.102590823881601477e-03,1.910453346045136447e-03,1.896955089475851073e-03,1.808145394305639073e-03,1.987632059609232074e-03,2.351377829274841052e-03,2.241726030790561382e-03,1.058780334882594145e-03,1.145502635635295115e-03,2.120686634235391735e-03,2.053447995999867562e-03,2.707291727367751224e-03,2.684191166217144917e-03,1.102364685518528219e-03,2.611147347525037254e-03,1.965772091923430852e-03
2.089710972757318375e-04,2.308259693147024104e-04,3.437360942592076205e-04,2.490979831883456696e-04,2.968213970336200207e-04,2.517034529309288048e-04,4.178913184508281403e-04,3.683822974243378145e-04,3.616888876179738966e-04,3.511839455544974137e-04,2.608141172319597086e-04,3.674915095936662646e-04,2.180465969116822248e-04,4.458800335675300558e-04,3.549619227111098217e-04,4.496300526818279380e-04,2.280837905880388195e-04,3.489575726434855814e-04,3.415809152491573525e-04
2.810050141728026043e-04,2.366004792191769325e-04,2.505549100559310047e-04,2.649486602974651813e-04,3.547850096953732331e-04,2.603163682313607875e-04,3.292522775542162483e-04,2.257463046253084071e-04,2.953689466159264412e-04,1.945241819774077077e-04,2.290743279917000798e-04,1.842309171674587234e-04,3.910995434425684563e-04,2.945936152445868339e-04,3.754324111940880900e-04,2.163472195496523372e-04,1.685362897456602722e-04,3.021125167556401744e-04,2.300475402309649312e-04
1.042735881418794597e-04,8.571025700287663977e-05,1.085527635069080877e-04,1.072064643865656226e-04,1.126658335757088988e-04,1.201069707940182987e-04,1.207872042216051427e-04,1.243590402345620672e-04,1.169014718152968312e-04,1.039652029972201058e-04,1.330615493235617821e-04,9.845920639089749630e-05,1.168430129638340053e-04,2.890048120814454782e-04,1.401649697326359291e-04,1.479553384307770436e-04,7.811743072700890779e-05,1.151415147286765663e-04,9.580415795103984066e-05
7.119613180882188735e-05,6.369451395259957184e-05,1.114984283559330628e-04,8.052350326806476956e-05,5.467323556510384413e-05,7.293466421150551575e-05,1.153896373310727395e-04,1.068529032514185789e-04,1.110852612344509255e-04,1.001992141057544820e-04,7.750028149352407400e-05,5.859867420110209554e-05,7.573860790400445040e-05,1.970089995660971648e-04,1.193474505471924847e-04,1.069041846209982496e-04,8.451083297040512380e-05,6.359547096444963948e-05,9.663251586044902203e-05
6.236209553156780137e-05,5.915365352450138205e-05,1.051185840056526131e-04,7.682770778247488325e-05,8.649487781162510790e-05,7.097752896718290312e-05,8.437292714567488829e-05,6.808078592226833071e-05,8.038761132973775553e-05,6.151056191505104161e-05,7.970321343789725846e-05,6.948937507033869075e-05,9.023978443829904080e-05,1.325648103828180337e-04,7.426495867002378282e-05,8.051057550803323768e-05,7.208772907463588495e-05,7.078520896045554091e-05,6.700494674327593637e-05
5.308584645522566533e-05,4.407749436515785138e-05,8.138720737187852433e-05,7.154275954734421003e-05,4.946871490097692610e-05,4.184878251404438259e-05,5.135751553902375305e-05,5.234381160847029381e-05,4.925063438705286269e-05,3.559643173156694905e-05,7.059053149841991491e-05,6.393047661759042593e-05,7.719968911263894488e-05,1.598441183735813597e-04,6.029217103028701745e-05,5.383760715008914944e-05,5.860287325087551300e-05,4.235125482560190549e-05,4.407812054248554643e-05
5.017558657194092148e-05,5.351431667369789422e-05,5.054042883350065205e-05,5.860281178524176244e-05,6.213680712585219960e-05,3.684339331367364879e-05,5.306633481669993522e-05,5.370940741313979513e-05,4.470928221160004471e-05,3.810841581072959314e-05,5.903023591389174989e-05,5.736575949712185464e-05,6.176725012416037696e-05,1.414651851790256932e-04,5.836798990050983446e-05,5.489844709154296853e-05,3.292668686660598070e-05,3.643423726839236276e-05,3.958192680003604151e-05
4.576871984499868552e-05,4.772440744797051045e-05,4.596485363968303827e-05,4.337887354060730483e-05,4.515084193386340625e-05,3.342772872147638789e-05,3.750978532220371344e-05,3.801886356570380326e-05,3.559783245114783436e-05,2.839354040076801254e-05,4.853131676035392220e-05,4.310515716341897888e-05,5.004790963464586333e-05,1.372631389582411169e-04,4.892690850202884110e-05,5.412603160221572055e-05,3.490156933137014445e-05,3.624877830752286443e-05,2.960097480703134762e-05
