3.096120483067908106e-03,3.397804554405501470e-03,3.533656057185949155e-03,3.944549303347259957e-03,4.081828239442462404e-03,4.019464079530914342e-03,4.091172820415244112e-03,3.929229105751760008e-03,4.922973941163819381e-03,4.901669154609115432e-03,3.289528355122253549e-03,4.446271360266070352e-03,4.444214946993796031e-03,4.534074647076926680e-03,4.784665475980652907e-03,4.989532422929532189e-03,3.882446137176953291e-03,3.755164863922537313e-03,3.656338241013016698e-03
3.325945114398276732e-03,3.341982229227221692e-03,3.790254086773505327e-03,4.126553119080323545e-03,4.013770296596463373e-03,4.392453573129521428e-03,4.259443238904219234e-03,4.283869887577266070e-03,4.708974475992153130e-03,4.514964798454824610e-03,3.405406825627746870e-03,3.889997045378408135e-03,3.819356051264732356e-03,3.778303121249845450e-03,3.792152483751096929e-03,3.794347731461266554e-03,3.580871184448222982e-03,4.564335096995356285e-03,4.479208526243638223e-03
1.041410474564472130e-03,1.084383422604522518e-03,1.078916475641187971e-03,9.679127267140913817e-04,9.299784529311663469e-04,8.867165075658168085e-04,1.151275866503637937e-03,9.716387587372864697e-04,1.267353968595621170e-03,1.303205454741913167e-03,1.030412957851769336e-03,1.088626305102055256e-03,1.541238040167667699e-03,1.054600206679067028e-03,1.238876145657261726e-03,1.228498153177593833e-03,1.193111585562511194e-03,9.410628997104618365e-04,1.008495751399441026e-03
4.489561090317937685e-04,4.450607656322559430e-04,5.040970129000101703e-04,3.837662332444287199e-04,3.842283782262317688e-04,4.029361890457025465e-04,5.687619642562313782e-04,5.113691570047268356e-04,6.120009177979986474e-04,6.989853952575837736e-04,4.851035343827693382e-04,3.887078785447143714e-04,7.858455636103249368e-04,4.080441243279718934e-04,5.891386959126355786e-04,5.066757791090822048e-04,4.069851292418716609e-04,5.463546756755888103e-04,5.574288635938222164e-04
2.200597954725720510e-04,2.284711358564561594e-04,2.359652698166379533e-04,1.876806764856258638e-04,1.949755473395045938e-04,1.253236292871118599e-04,2.664842177988784792e-04,1.615477966769031078e-04,9.687806661190639110e-04,1.645613025735559497e-03,2.404467164602490468e-04,2.150636612997319720e-04,2.942814995849332336e-04,2.660924361339897081e-04,3.766319087895851365e-04,4.401854037429695594e-04,2.120101999423774312e-04,1.651160555062865069e-04,2.206441982795088704e-04
9.401292171527502058e-05,9.444272978540589516e-05,1.064434930712485278e-04,1.144905338048403197e-04,9.020840286997566196e-05,1.045999375837895160e-04,1.267078617940171892e-04,1.291252376863165460e-04,2.874578083207286793e-04,2.902114798136823468e-04,1.082307481741639517e-04,1.121673111400466955e-04,1.234117762141166111e-04,1.156082355888789936e-04,1.326832214299503881e-04,1.824435977525469923e-04,9.334874772793372972e-05,7.738502868433010367e-05,1.072677432524771305e-04
6.164717143384016091e-05,6.042833494926543817e-05,5.290235651814546630e-05,7.028308398799494876e-05,4.970149725384923880e-05,4.933360779405311392e-05,6.642602595210032250e-05,6.172040462034597541e-05,9.610363942078793578e-05,1.182192095372158129e-04,4.923312244090235492e-05,6.255257038463265303e-05,6.419854084708960507e-05,7.415325765073826187e-05,7.836132471468244701e-05,8.745291207023291285e-05,4.517112283571481042e-05,3.761744273580877135e-05,6.298442087777438275e-05
6.391855572070058368e-05,7.035764536987042304e-05,7.212026856464158887e-05,8.473773450274279216e-05,6.088893266007088840e-05,5.963167719836440033e-05,5.600456599897282289e-05,5.222196912713746101e-05,6.101729854434021844e-05,1.009076473559591768e-04,6.630693629812782713e-05,9.288559851917022221e-05,6.493198542985390638e-05,8.887360388866730394e-05,6.258894095670345542e-05,7.756380708399630353e-05,5.677219114678585670e-05,3.732693657538350626e-05,4.521958739725499734e-05
4.995388780787170100e-05,1.001567376286052990e-04,7.089948359640429521e-05,1.725477808704687906e-04,5.343035734162772534e-05,4.575677463384221266e-05,7.748869967295633266e-05,5.247457912212587092e-05,7.441002740284416829e-05,6.042582712070494673e-05,8.796499679425183536e-05,1.811730793411682873e-04,9.896541122614186889e-05,7.349623657277185918e-05,8.320275272686447556e-05,8.389668981017914934e-05,7.446281156287944624e-05,2.667263463851777842e-05,4.149123904815007590e-05
5.848408457656860605e-05,6.974303057985001243e-05,7.814874465580584693e-05,9.240112373899944621e-05,4.579355484507529380e-05,5.473772683993887746e-05,6.755429314857371807e-05,3.666474443227682906e-05,3.838573802922843519e-05,3.886646364038687625e-05,7.402196749038790892e-05,9.904218219267857837e-05,5.105420847528646167e-05,6.637184672347764668e-05,5.823667919996657614e-05,4.217514390079507005e-05,3.613768279240168237e-05,2.368281330501436393e-05,2.802050338159723525e-05
2.635019491261314249e-05,2.767371724561375968e-05,1.887181660728652085e-05,2.875601447207362541e-05,1.293064944420626154e-05,2.027763006813151442e-05,1.529583956732317971e-05,1.613420285279600452e-05,1.820771488805939138e-05,1.792314735582864758e-05,2.171877022063877495e-05,3.877334292882393788e-05,1.773180336758942930e-05,3.607661701671717707e-05,1.652924290818125433e-05,1.990102861970679168e-05,1.734452545927853137e-05,1.194056139326376236e-05,1.119691111910148693e-05
2.306752571842896895e-05,2.430881530710209609e-05,1.462214838210708583e-05,1.468477188073105132e-05,1.376167533090731286e-05,1.377561089227672905e-05,1.591502879655491917e-05,1.278326046848905674e-05,2.082533858856363109e-05,1.622942682940846704e-05,2.131348541692815730e-05,1.794674808465300479e-05,3.200647520200069937e-05,2.549471774752408399e-05,1.542643420502029121e-05,1.336200105692174522e-05,1.308183340634085718e-05,1.234769591613036299e-05,1.169089698525513027e-05
1.889165637453928411e-05,2.375256405421511129e-05,1.225682774778366056e-05,1.384537294387664801e-05,1.050807203135715324e-05,8.798124841348395976e-06,9.094988029313766248e-06,8.422204681975817482e-06,1.314668372226597923e-05,1.024914386040361386e-05,1.398420022751721437e-05,1.205907743464552759e-05,1.975422377092768165e-05,1.636260175457209204e-05,1.070609011767658992e-05,1.018075180177875359e-05,1.150424441660558544e-05,1.054884908848547851e-05,8.266949218044877522e-06
9.135100964257807717e-06,8.716041463545512319e-06,5.574954152460711923e-06,4.467215828816496995e-06,4.647107981073317466e-06,3.447964714003935282e-06,3.884903210342126200e-06,3.473983598105850013e-06,4.527934621927309226e-06,3.928701197571916827e-06,8.397352571488132659e-06,5.293400358297116957e-06,1.058790701876737684e-05,5.174598451282965722e-06,3.843471258370573793e-06,3.698718979589740943e-06,4.118271696889928233e-06,3.414754751411582392e-06,3.764241225700261870e-06
