1.369120580353101659e-03,1.213191127099134351e-03,1.897050734171494384e-03,1.327837660673018795e-03,8.559365170728306911e-04,7.461484046168663509e-04,5.169275360383737694e-04,7.684450735078719686e-04,2.110225123434980848e-03,2.676314773139684602e-03,9.018497438054042361e-04,5.242032886820476630e-04,1.246137496355062112e-03,8.231871508431134630e-04,1.078662790373890882e-03,2.084972346547067992e-03,1.756904210372004643e-03,5.951618599884751564e-04,7.859033669758098885e-04
8.340534388376188990e-03,9.104424728454775517e-03,5.582196853459289558e-03,6.722059595842374419e-03,5.185618704286049964e-03,4.017620625556078684e-03,3.189936914987713187e-03,3.624658872819912486e-03,7.456554278520449545e-03,8.318625955523134205e-03,5.065077814849236124e-03,6.327164109535450727e-03,7.097772051657028937e-03,2.653278751221952933e-03,5.553716354631747787e-03,4.535681143403741747e-03,5.390217000483586360e-03,4.175809692696155588e-03,4.564656308184359378e-03
2.692367002590680472e-03,2.346289651248685722e-03,1.877214870996321387e-03,2.041038957623698448e-03,1.193710825015717155e-03,1.235480757449774081e-03,1.110839921886763943e-03,9.142607423920660805e-04,2.506394894992028301e-03,2.515046531111916114e-03,2.500439279869954602e-03,1.898065641068226060e-03,1.910148467201685726e-03,1.954446922390391372e-03,1.917247865044821760e-03,2.250260756437526353e-03,1.648813457223760213e-03,2.577739330443249918e-03,8.376496383541694266e-04
6.002155294260815054e-04,7.787614141323825684e-04,6.395899969875350416e-04,8.995662330220429315e-04,5.834826885488600401e-04,4.941905172660836275e-04,5.078781498542206310e-04,4.291823642690412665e-04,1.112517591131346930e-03,1.208201260571638595e-03,6.121930927600782897e-04,8.434353037797070280e-04,1.002571835975602389e-03,6.687631328592812553e-04,9.424863958128679164e-04,8.243258858134774663e-04,6.157177965288188146e-04,6.942142348641777662e-04,4.240681935154350058e-04
2.980830598182436053e-04,3.441344278949392708e-04,3.307061502265202439e-04,3.371543420569054149e-04,2.359172631575631621e-04,2.054804503605428220e-04,2.180174152490353082e-04,1.868233419356126065e-04,4.057303258350700051e-04,3.640090685192753678e-04,3.054492022205442469e-04,3.421352898815466399e-04,3.240039047287649496e-04,3.015940874155578376e-04,3.269146644753016394e-04,3.306167914252399528e-04,3.283995953940385942e-04,3.968692797377785120e-04,2.046726197339331251e-04
3.319270905823421729e-04,3.433909755251362064e-04,3.994217106967426229e-04,4.521539654998716273e-04,1.976128768300684368e-04,1.941485410899599186e-04,2.802455456764659653e-04,1.888653161565599452e-04,3.531722874968027987e-04,2.330979830381313465e-04,3.240249664299743636e-04,2.551466474593979848e-04,2.796046614393749258e-04,2.287320903187175299e-04,2.956894228948015011e-04,2.388467053943269306e-04,3.379828288339603039e-04,2.660583586685468546e-04,2.217387889273291965e-04
1.031402522643758298e-04,1.448076022317036583e-04,9.240785840509446768e-05,2.194035398201956647e-04,9.647736831767245429e-05,9.928803784076657376e-05,9.284391349832242838e-05,9.150242733397780711e-05,1.397150601105599213e-04,1.435115236592292081e-04,8.339233309146428603e-05,2.075692989013105537e-04,9.880981190827338250e-05,1.213897671559685244e-04,1.053177344997262803e-04,1.415075816444497797e-04,1.283343951459667504e-04,1.009143556783347018e-04,7.823497995156959445e-05
8.589551807428462047e-05,8.423146276767201558e-05,9.842793474272792064e-05,1.359252888781001354e-04,6.040828635598107036e-05,6.980912854291553764e-05,6.970273952167443878e-05,7.385965312668751111e-05,9.658614960547052208e-05,9.661234368924015621e-05,8.053889670178761826e-05,1.521925379525863626e-04,8.513350690142483296e-05,1.370176321956925714e-04,7.280046263103507817e-05,1.210659523276892626e-04,6.891469428389544163e-05,6.241221570127988795e-05,4.851121977430833415e-05
1.079096585423603322e-04,8.719626191424967093e-05,1.544619670694445408e-04,1.470897394386990332e-04,9.670861698148090280e-05,8.871563362175443669e-05,1.153587224414663256e-04,7.665172354087522585e-05,8.040048806420686356e-05,7.528537614325389517e-05,1.921917258357208494e-04,1.897785755651295583e-04,1.041014363998377465e-04,1.235911509274232722e-04,1.005543842246781153e-04,8.678939983282095763e-05,1.016182379559459243e-04,2.849114051918923306e-05,4.649246438896175506e-05
7.350374628660074478e-05,1.174033824942270608e-04,1.807353630531591065e-04,1.736074216875855322e-04,9.022010628218877918e-05,8.345671919375471622e-05,1.199369692715248568e-04,7.873890933736985226e-05,8.818140200819004411e-05,8.087538366101539294e-05,1.745236056388440031e-04,2.547177097066796085e-04,1.034726520964382907e-04,1.491285051865620431e-04,1.520369106343580194e-04,1.553786966049443437e-04,6.266568880806673396e-05,3.527824878349634360e-05,4.409165542354197975e-05
3.866594718556475984e-05,4.625435908676309252e-05,5.220111713004320369e-05,5.074791579030365774e-05,3.955076323167788316e-05,3.176455183698854263e-05,5.654380123726919716e-05,2.923873433929893005e-05,6.973450507024148268e-05,4.693189208500283453e-05,5.555414563191430748e-05,6.325800650367780105e-05,3.330005068873253838e-05,6.831968834826882757e-05,4.980601545986790041e-05,5.260909924190738669e-05,3.256966831115547966e-05,1.309685684525554811e-05,2.614187253631355875e-05
1.848526432921358397e-05,2.073991127445538299e-05,1.987066396727647877e-05,2.817294581206133093e-05,1.793332997657910054e-05,2.167101252622519094e-05,2.556881034053260385e-05,1.321762404512962501e-05,4.384857219369007097e-05,2.328192436607852959e-05,2.687895362722282481e-05,2.867041576053038870e-05,2.230875025108996996e-05,2.933747796882225345e-05,2.870733556858508023e-05,3.185638786921190179e-05,1.531686954303854254e-05,6.712188232475187560e-06,1.046259635338465397e-05
1.250812008305760231e-05,1.426932388072665276e-05,1.352118444517253938e-05,1.324178929525616375e-05,1.347978534082588324e-05,1.239403020497759813e-05,1.258458618797427990e-05,1.017281285088991321e-05,2.326173923368498697e-05,1.535147679315895282e-05,1.576709177545247538e-05,1.947815970607061573e-05,1.397541281564471115e-05,1.665798862868228276e-05,1.522761118379079941e-05,1.672106485124195195e-05,9.038142954955272410e-06,7.117821255661101995e-06,1.007317921424112545e-05
4.002001086619541806e-06,4.981615667296254069e-06,5.303636818349088398e-06,5.288905775022339405e-06,3.761340633282621652e-06,4.713338617124413944e-06,3.647971294614326636e-06,3.004542168412936462e-06,9.527711219132097749e-06,6.166282852704577033e-06,7.521818020225497391e-06,3.753979159174323902e-06,3.848364872701235623e-06,2.718011622774880224e-06,4.342361130255987283e-06,4.586173863299440522e-06,2.987025890481414617e-06,1.903425326326922773e-06,2.210312720436549152e-06
