1.742261347722120785e-03,1.518561338710985777e-03,4.972558553229379594e-04,1.931658704465864275e-03,4.855429440652110368e-04,4.817055308622630264e-04,7.401537571168774520e-04,4.170386283533690118e-04,1.320935260370947970e-03,1.572802422688221327e-03,1.241285671877661971e-03,1.545982526355288563e-03,9.651721119992617880e-04,1.143575700071139054e-03,1.057423785607050810e-03,1.255372288473576882e-03,2.259498159095687120e-03,7.534845590176694058e-04,5.026409933824591350e-04
8.473432417388793159e-03,9.576407318255713771e-03,7.049318121689818542e-03,9.821497358383141085e-03,2.404878839535286826e-03,3.387832268058761729e-03,1.984486696502021138e-03,2.206318563423644626e-03,5.078973964219081830e-03,4.671298419499375285e-03,4.167871912928452528e-03,4.487749869080891532e-03,3.828039522766449581e-03,3.106258207662279062e-03,4.112247781698395548e-03,3.632845811707700618e-03,1.033843201288336261e-02,7.012143828968835611e-03,2.928833866461129452e-03
1.690885042327854590e-03,1.857386976751403867e-03,3.181739388958028381e-03,2.328652449232275143e-03,1.129878885562263019e-03,2.049111888726084206e-03,9.626841699853184650e-04,1.004649774060919565e-03,2.150886822979029400e-03,1.922504393966056402e-03,1.771482460148944994e-03,1.156880850308020930e-03,2.118200001091645208e-03,1.538452215334032772e-03,2.324424552326326016e-03,1.621078724416505920e-03,2.549281497972561220e-03,2.258377524992721385e-03,6.327342581309958842e-04
1.310136994378480971e-03,1.251378788491614054e-03,8.503652528913671974e-04,1.649440440667241043e-03,5.936457374399986726e-04,8.140964701334114147e-04,7.165341617814909893e-04,4.175698578000522484e-04,1.604517281069584890e-03,1.344429964833366263e-03,1.106425447933803837e-03,7.457814010806357655e-04,1.298434912013912094e-03,7.735211758373953129e-04,1.380983139050233691e-03,9.604057169869971216e-04,1.399759981121366861e-03,1.643857497420448668e-03,4.820788176158882841e-04
7.519756450871651048e-04,7.393714577482426911e-04,4.481667598525083929e-04,5.707773849111906625e-04,5.246157302536612289e-04,4.494172783913120343e-04,4.782712851055730499e-04,4.561229902621244110e-04,7.366975895570922975e-04,8.892567079723428039e-04,4.436016840772492842e-04,3.877771958406755017e-04,4.195632073229360213e-04,3.910221750561992840e-04,6.805358180755323536e-04,5.859850528230684235e-04,4.708727286963229012e-04,4.768031432822896604e-04,3.993190215994732711e-04
5.775542905299619386e-04,3.994987601056404600e-04,3.971996196473151107e-04,3.761111646230944441e-04,2.393181678097134463e-04,2.916788778307999341e-04,4.836628070136303925e-04,4.831133243392773534e-04,7.531819113704684701e-04,1.015877209985098853e-03,5.054078556434117358e-04,2.896061010447899178e-04,6.213070522339792737e-04,3.820591917744743616e-04,4.784186866375030262e-04,5.738173747080027023e-04,4.341113445277259468e-04,2.410463065084353547e-04,4.315466662656748382e-04
3.824678074788902802e-04,4.229693060985279082e-04,3.889627457955895313e-04,4.998199026098437258e-04,2.007116906518166717e-04,2.470116827618001106e-04,2.838558185421736699e-04,2.225928096949750755e-04,3.307535466595850401e-04,3.682714656440851239e-04,2.578709567215354322e-04,3.503690934582943863e-04,4.392535342899997388e-04,4.064254846810930839e-04,4.356587785798848715e-04,4.362162175083466329e-04,3.851556108299376098e-04,3.202845023194427127e-04,1.610017998494207446e-04
1.681144629674766894e-04,1.804586774862118376e-04,1.736013572196336003e-04,2.262845342669990943e-04,9.475856751016293049e-05,1.123406716959657331e-04,1.239301228345500276e-04,9.803290123391202840e-05,1.860967012156944660e-04,1.678663705085714638e-04,1.365517296145322577e-04,1.584216448786481283e-04,1.589277494097269064e-04,1.499609891063636072e-04,1.699120479074054009e-04,1.543973546567603051e-04,1.621563049310486703e-04,1.384290610148815142e-04,1.087944162722395675e-04
1.373291846616416358e-04,1.828773468885378504e-04,1.190859594616163061e-04,1.904016418668563325e-04,7.210502507765418831e-05,1.307307531588066600e-04,7.460843274338572301e-05,1.153975004292727072e-04,1.050982877587851050e-04,1.410847850742115927e-04,1.148867461647390566e-04,1.653282450754094428e-04,9.236641355396863384e-05,1.700378528038022923e-04,8.693836584249140583e-05,1.631487853299845863e-04,1.004199597173644057e-04,7.961626001511824650e-05,6.587740156499861271e-05
8.747282347531654654e-05,1.056718469195424838e-04,6.226746813394089188e-05,7.327405464130729723e-05,4.806421302249827446e-05,5.657230978447163423e-05,4.924540485501303314e-05,5.337299446209244351e-05,6.426719857565639277e-05,6.721534743677100299e-05,7.157839057681901344e-05,7.420347463247937720e-05,6.081560937474134063e-05,7.090486008515251015e-05,7.795506780268745021e-05,6.045094380455302369e-05,5.649677227572789392e-05,5.957107211329066990e-05,4.317356789823251700e-05
