4.409803346810062773e-03,2.783828420443751339e-03,4.340670649384370094e-04,6.073077998667625235e-04,1.325808802687930598e-03,3.360896907935437055e-04,4.336566657555113039e-04,1.595335905111096558e-03,2.096425336676279588e-03,1.964139538933649173e-03,4.694034696486310172e-03,1.766373493270159646e-03,1.822737767444684029e-03,7.130141861868488033e-04,3.583808363780519989e-03,1.212987553881819756e-03,5.618415636671175283e-04,4.441517938242235284e-04,1.062612586021409239e-03
4.639049454802961041e-03,4.308182941159015115e-03,2.604313846300813744e-03,2.708964381635300955e-03,2.195354442309427855e-03,1.688713241707170661e-03,2.033761928766557835e-03,2.642745567103973754e-03,3.363724209089486838e-03,4.723485776730576048e-03,4.161712659660290504e-03,3.451992509985909920e-03,2.428533863115389570e-03,3.270114949867970917e-03,4.130735937125826554e-03,3.938336002449790985e-03,2.971734485963252459e-03,2.644042463668280080e-03,1.940549600899426535e-03
5.211221313564154065e-03,4.376231974799017072e-03,3.370288438880496545e-03,2.141156957230006593e-03,1.294381621966857188e-03,1.684785042100803154e-03,5.570369693568645586e-03,3.969678958302940396e-03,3.388804856435286873e-03,2.558216408164892385e-03,3.137663440801120168e-03,2.150949367275338704e-03,2.667133559451792969e-03,4.960850769770628471e-03,8.068407301383306862e-03,6.409236624442119987e-03,2.811841384200388771e-03,2.172960987999284204e-03,2.784780775344532656e-03
7.177654231215056975e-04,7.886885526978223591e-04,5.749021028630654697e-04,6.879773708688566650e-04,7.470379238621926770e-04,4.850502725268858234e-04,1.455328018477870800e-03,1.052637962721483843e-03,1.347144403803773828e-03,1.697282388671598639e-03,7.286607875365342562e-04,1.223583403354247231e-03,8.661841717204572843e-04,1.190210441919732718e-03,1.641646458101584738e-03,1.739772613171348221e-03,6.597474667877049762e-04,6.192793624407442240e-04,1.101379329316634712e-03
4.060656501205701669e-04,4.883024056764270499e-04,3.408708385670829676e-04,4.909734623550653836e-04,5.798685265937320379e-04,5.712243876901518507e-04,4.408213396484534459e-04,6.115693533515648714e-04,4.145432092838725858e-04,9.566299476178017919e-04,3.044092575121954379e-04,4.615193647794991116e-04,2.636406508146692902e-04,6.595155624700495441e-04,3.860320287206726701e-04,8.820226262924720862e-04,3.390230892224174687e-04,2.836896631773247967e-04,3.947323750097823567e-04
2.340562066229822432e-04,2.627680965685957057e-04,2.243845146914910584e-04,3.444690034649471044e-04,2.507841057276603402e-04,1.569385802730996384e-04,2.744840824464867273e-04,2.598128747185145249e-04,2.528040760686929306e-04,2.929893834811737462e-04,2.031906480084216457e-04,2.420197191205179636e-04,1.470519740607235850e-04,2.918359460501851314e-04,2.382618833710971925e-04,2.801478292777175808e-04,2.742268070348432771e-04,1.648535205219527858e-04,2.304975253460179075e-04
1.695772813380004964e-04,1.521161101385863938e-04,2.438292095385292816e-04,2.200975981078241630e-04,2.327979987420458806e-04,1.824603989567013997e-04,1.324347810367397721e-04,1.574503220506611009e-04,1.417954530963039727e-04,1.628234104305405021e-04,2.036138138171476267e-04,1.604682810175866786e-04,1.182918634803378598e-04,1.774149879611332920e-04,1.420310129450849548e-04,1.784004344439044077e-04,2.125503370343281428e-04,1.550843324807233943e-04,1.261197054268143778e-04
1.615318382419626538e-04,1.780992089571088624e-04,2.051267703693111766e-04,2.716722135969419833e-04,2.170311011885629163e-04,2.035309018074299176e-04,1.655587210862986120e-04,1.536278109868464557e-04,1.743777371096391421e-04,1.790469790619694974e-04,1.406727387118434020e-04,2.292990013043639803e-04,1.765962607226000862e-04,1.965479522997432807e-04,1.788171997973149832e-04,1.904744257876758620e-04,2.079394892333918379e-04,1.728963825110530980e-04,1.502010219458292488e-04
1.594157051251852823e-04,1.919974052347638883e-04,1.364287013013608309e-04,1.468265484405520535e-04,1.183867436413714642e-04,1.092161785178735311e-04,1.103953612332352486e-04,1.210473698947016281e-04,1.317928748061168568e-04,1.295494177665335142e-04,1.897289275174428248e-04,1.397562473788531282e-04,1.152049130275688228e-04,1.377413722690158063e-04,1.027750578248651399e-04,1.469410391879705919e-04,1.362005682371422938e-04,1.375984606089747147e-04,1.162637922195076273e-04
2.072977162806561571e-04,1.955017893265697875e-04,1.319490039159469598e-04,1.852126082501996663e-04,1.074866989025568886e-04,1.360790362375845978e-04,1.496603660422227914e-04,1.321684598730206851e-04,1.551225208449626960e-04,1.587370440895754912e-04,1.809737610896710127e-04,1.824599797442444426e-04,1.806209846019908561e-04,1.625227871150077073e-04,1.392299822094659328e-04,1.591882570969146342e-04,1.225131934371370603e-04,1.288648706072004723e-04,1.363602997392120500e-04
1.472647711333211298e-04,1.284099215726798593e-04,1.091384181653270020e-04,1.878920570800040495e-04,1.004911412583073623e-04,1.010659784146451427e-04,1.247159405260910242e-04,1.260183278123249318e-04,1.074586491331438711e-04,1.077405271969838715e-04,1.276060518430936991e-04,1.267578897156296952e-04,9.890372186310803729e-05,1.235811685278510657e-04,1.289820956220300214e-04,1.316963103265213913e-04,8.908155562014800433e-05,1.031556634624165272e-04,1.047916440476101855e-04
1.512047055061519775e-04,1.478419756430742881e-04,8.278645906132610572e-05,1.056039997060985957e-04,8.052027152747468007e-05,7.944736638998303692e-05,8.886478075437493772e-05,9.497067838195090851e-05,8.748475418113674945e-05,1.035521332797094131e-04,1.411942513033060493e-04,1.200743195931333596e-04,9.755302825614368739e-05,1.036640053551466398e-04,9.972246609896312801e-05,1.375224754253047584e-04,7.382258817409612377e-05,7.497707114131325586e-05,9.410287292523232994e-05
1.187374543430591589e-04,1.161064214453343628e-04,7.126761666329310913e-05,8.038624316870386774e-05,5.281112861520824566e-05,5.136315841766023172e-05,4.688385674733153131e-05,4.912655411193625005e-05,5.763181361078711153e-05,5.827875464049220565e-05,9.668424114265266472e-05,8.024380558634128442e-05,7.813269806150573832e-05,5.850320041691624978e-05,5.608116867932756602e-05,6.286047617350373523e-05,6.315727384212184892e-05,5.061490422290358421e-05,4.921200916173526995e-05
2.340448418981143242e-05,3.228317367432783768e-05,1.155803496275037517e-05,2.159710679057892302e-05,1.180710451217840235e-05,9.779645223584283931e-06,9.232648218693832341e-06,9.319396319335469906e-06,7.834967794822100755e-06,1.045300018206832903e-05,2.254304886058634393e-05,1.508849217401196627e-05,1.468800367915050942e-05,1.173194196297544127e-05,1.080228918823426312e-05,1.131436921690801061e-05,1.214988943059159609e-05,9.428134349616516715e-06,7.986884696929973668e-06
