2.953970560139102409e-03,5.175504213606930796e-03,1.505841324666754152e-03,1.001772312804258573e-03,4.545409502432203410e-04,6.868837585462171614e-04,9.646054702867746904e-04,1.728228055258026943e-03,1.488173490712764880e-03,1.104022311302040862e-03,5.599993602764834731e-03,3.512160803551820851e-03,1.312347780053411137e-03,1.296813287535295662e-03,7.604557291676799537e-04,1.131324045782958329e-03,4.245840189507795164e-04,9.765289539197401269e-04,2.322952505067277587e-03
2.946908408459473095e-03,3.281083058174736906e-03,4.128016797807422533e-03,1.230735991488245834e-03,1.089745358414685771e-03,1.881751978116773640e-03,1.965796445233384138e-03,3.076553995136815933e-03,5.247536293288826079e-03,6.850924852061327300e-03,5.689550982465189748e-03,2.055870604889168708e-03,1.732778690028365098e-03,2.516916042677026961e-03,1.997516771471973072e-03,5.572561796891662214e-03,1.347966587266440260e-03,2.946824123489214312e-03,3.178610568061865458e-03
5.570149706860839109e-04,7.630358853080264478e-04,5.663186626597155196e-04,5.027438989765479821e-04,6.382488729841039564e-04,6.531801938509536852e-04,6.245482080106327504e-04,8.203018973050919425e-04,1.541241591344409472e-03,1.104441540245686788e-03,7.387612508695960353e-04,6.263134798284334748e-04,5.753210293153321201e-04,6.510569636721226863e-04,8.407633971068983764e-04,8.222142979545116886e-04,4.757833134978412069e-04,1.323604609636504833e-03,7.989897616675619785e-04
6.195787413290136615e-04,6.443437147465651228e-04,8.724710809519821940e-04,9.264998985252126829e-04,2.936320433001795736e-04,6.678271755607051484e-04,6.949759623075292547e-04,7.817398998304894622e-04,1.228844324688233318e-03,1.380079828782050785e-03,7.325421446176048727e-04,6.022456106380569968e-04,6.057176582029576064e-04,5.607600852173148581e-04,1.071325123431241932e-03,1.220485620662545984e-03,1.167585247239978988e-03,1.712483000790918650e-03,1.014064288823580354e-03
5.054989372917836335e-04,5.103451890655322665e-04,5.662126893015121017e-04,5.068516103949977872e-04,6.492467398252658528e-04,6.380432502042749721e-04,1.202537159424486466e-03,2.137150838391852891e-03,5.832884752056784888e-03,4.436021175690942758e-03,5.827039337270693582e-04,4.695404890832535587e-04,7.668181529032912138e-04,9.816340151938859719e-04,1.796593139796253107e-03,5.500709994691031259e-03,5.842036112729232736e-04,1.462657489294606587e-03,2.392154027833725844e-03
4.214140946646816391e-04,4.685752614254493683e-04,2.863596200062214128e-04,3.073269094892963388e-04,3.588844281314294122e-04,9.110944024269110103e-04,3.839118355432634476e-04,1.538611676271547501e-03,1.591833893658951707e-03,4.397464179245344496e-03,3.779416703815360553e-04,2.877017214124685156e-04,2.717765730004433121e-04,3.064713476618167618e-04,5.578571019284350209e-04,1.361882455552101490e-03,2.320631710579192574e-04,2.273530067045586916e-04,7.956821656773533768e-04
2.507059892547958027e-04,3.973988697467648219e-04,1.577191053600393090e-04,3.174151576891267126e-04,1.003615853062180132e-04,1.252729375755405638e-04,1.139552846693871050e-04,1.341997402852512246e-04,2.565206810386777537e-04,2.452828574892817700e-04,2.004920147370667144e-04,1.464732913234724173e-04,1.602217211284416522e-04,1.124605475885678639e-04,1.580199716830978541e-04,1.391933042790508696e-04,1.270067770290399982e-04,1.271203813272881215e-04,1.669560227972548391e-04
2.625311398711926828e-04,4.780993157410523943e-04,1.835455476764864834e-04,3.031020564598745624e-04,8.319441277532701096e-05,1.017969125503303033e-04,1.095742852540325851e-04,1.854372922939008007e-04,3.841332443385049307e-04,3.439819029654676277e-04,2.215871776911786974e-04,1.275084099410585833e-04,1.080919900911622060e-04,1.653709796830356749e-04,1.282610031703176976e-04,2.635003744526333508e-04,1.297596043400487775e-04,8.207575151059832877e-05,1.441157015087699087e-04
4.967629849444708031e-04,5.179880265910339959e-04,1.831430032287095408e-04,3.836534848268329445e-04,6.324072580939320276e-05,1.411898688899645960e-04,7.356454655781406509e-05,1.085061343582103969e-04,1.458169550044856766e-04,1.666557544247914465e-04,3.107939065563776731e-04,1.808336397642463351e-04,8.840987905622322597e-05,1.331899733250314682e-04,1.023191219921671893e-04,1.445124817628147692e-04,8.841006196759346658e-05,7.744438524799341760e-05,5.853029619914767133e-05
5.909778418686802539e-04,1.000950227852926214e-03,2.295042896969385607e-04,4.821131748733537502e-04,6.893176951776302239e-05,6.124706693363476007e-05,5.595033947813472200e-05,5.804222095748213308e-05,7.967588082151159305e-05,7.745990086475752518e-05,2.413204064062687457e-04,1.139937736483954327e-04,8.317179281824304301e-05,1.002406228621905923e-04,7.532722302667187045e-05,1.071701308612388700e-04,8.356199782670718789e-05,5.700319026657508798e-05,4.986029670403346718e-05
8.174927011202501401e-04,1.904024179633044805e-03,3.276974611039806307e-04,8.788490004827512235e-04,5.884949727531438979e-05,4.631740555687127926e-05,3.976318970717163505e-05,3.269736874018726482e-05,6.575232012156417502e-05,4.606660851463745130e-05,5.419106474318810497e-04,2.050590941554468699e-04,1.140411873829737222e-04,8.743917793835349211e-05,1.345048088208482132e-04,4.216121305118692710e-05,7.513736148448081273e-05,3.586286384300197566e-05,3.321999653293198116e-05
1.543421817052532952e-03,2.506125697788694120e-03,5.170873317782715816e-04,1.262771429290523474e-03,6.899479694899062962e-05,3.588173476019311563e-05,2.577954374813217454e-05,2.948234442288226378e-05,3.735349112555398898e-05,3.840621270026260638e-05,5.423585277506392513e-04,2.379715689012205546e-04,9.743340133351946421e-05,1.140301108028717107e-04,1.087631789442108373e-04,4.784039476128568153e-05,8.191426550609294348e-05,2.944664346811597149e-05,2.673576981270068352e-05
8.858839752396618829e-04,1.852701318373372371e-03,4.691395377916364007e-04,7.006413258517489064e-04,6.123599893656845217e-05,1.877974409298245511e-05,1.626948477997618492e-05,1.337503139054136713e-05,2.961611439898715931e-05,2.317872790236161985e-05,6.362345928540445641e-04,1.780466490748925843e-04,9.337440224889440802e-05,7.875637624299075871e-05,6.049436111321033224e-05,3.305493578002676272e-05,7.210384988955430589e-05,2.146061805390532759e-05,1.342350393844545546e-05
3.676186279138624557e-04,8.267914272821073798e-04,1.343828002285515292e-04,2.560895918304554458e-04,1.730607031539568402e-05,7.759576373571349083e-06,4.973011526899060421e-06,6.445878175729582204e-06,8.058644791252173327e-06,1.391482738882994743e-05,1.321903854719121954e-04,4.601834112022611334e-05,4.800792618591004661e-05,3.173457250076673505e-05,2.196123500558540452e-05,1.383228480250271515e-05,2.541893533038608259e-05,1.094879501062304398e-05,5.996622864113578898e-06
