2.439535070198889290e-03,2.330024395932604828e-03,3.815151817875566016e-03,4.771169808093788517e-03,1.603186519579048773e-03,1.117807097162306805e-03,1.294685007657476929e-03,2.740384465522517025e-03,2.538464154766099500e-03,3.141384154529218518e-03,1.216833373334266994e-03,4.101727303297199312e-03,1.879176309861790937e-03,3.100316440095820560e-03,2.441276449037140840e-03,3.799476698386085489e-03,4.545918483983836869e-03,9.521417666953062992e-04,1.965412677925886583e-03
5.546802288705228977e-03,4.576483663097419101e-03,5.193287304859049887e-03,4.489010124667005761e-03,4.214458016454548581e-03,2.069912067356929203e-03,4.128459404823892412e-03,6.184241136723374853e-03,1.317527398580647068e-02,1.122811855925121872e-02,3.885008711173457054e-03,5.351884190505474571e-03,3.593817413205722695e-03,6.543331447042450254e-03,5.532913710141763516e-03,7.103776237661172006e-03,5.291078509913100733e-03,2.258675522571108700e-03,3.607429496355041808e-03
1.299798823028802891e-03,1.118532819440932200e-03,1.444432332484230303e-03,1.447740553741928924e-03,7.485533302722672177e-04,7.004385025758250909e-04,8.908679043101158787e-04,1.132530008537061331e-03,1.624604659275311188e-03,1.998687391873791089e-03,1.055154144649634489e-03,1.382719227721879466e-03,1.853691921605333907e-03,1.516467343950016113e-03,1.412634813409168215e-03,1.341392993850909618e-03,2.523042578385229114e-03,9.250085259568052937e-04,1.017364664605415608e-03
4.371013083723438971e-04,2.471088407893966082e-04,5.738143472528886265e-04,5.409187159766327318e-04,3.939661467260188558e-04,6.296358829627297579e-04,4.207178320415271250e-04,5.784930865814991510e-04,6.358484899809037794e-04,5.634304546778970760e-04,4.686857029887574189e-04,2.754923101007957474e-04,5.895603229484848353e-04,5.829277556863157262e-04,6.854023176145808980e-04,6.566213211626573685e-04,4.557274864156169412e-04,3.878967810619667728e-04,2.934479153938834807e-04
1.021749927952691730e-04,8.699675966059056836e-05,1.364633416045002456e-04,1.576212170980133276e-04,1.452416637911533377e-04,1.948379069024073703e-04,1.523188466367031283e-04,1.392190349151570792e-04,2.108750158038046518e-04,1.838024319327062899e-04,1.109384623260862288e-04,1.151685564834380307e-04,1.740532765570745996e-04,1.274745054994281298e-04,1.783139340751997682e-04,1.315241546285834799e-04,1.562124745837848426e-04,1.050608650949280530e-04,1.347144374000965820e-04
8.107612864472521063e-05,7.655236853976468637e-05,1.243186965391671625e-04,1.457308894556371835e-04,1.576895587255278130e-04,1.153131786273102482e-04,1.148836106595325343e-04,1.030440236202574000e-04,9.362396011851852442e-05,7.753586731700904701e-05,8.597975719396965932e-05,9.358662766247461545e-05,1.168132438783122740e-04,1.294231854544142875e-04,1.230264561636005291e-04,1.120820481826831870e-04,9.542577611441630729e-05,1.043644606020739164e-04,1.030905346235339102e-04
2.049170437499318355e-04,2.081051854589486953e-04,2.633616905107559838e-04,2.983553776177647336e-04,1.307761189794876217e-04,2.343824703230754276e-04,1.210749540160993006e-04,9.071776582506482756e-05,9.263672508121407665e-05,6.720042155645872023e-05,1.873989371275042290e-04,1.500167902795177650e-04,1.161065481030025488e-04,1.088330454957252085e-04,8.416012912025930531e-05,9.630562376003566833e-05,3.038387570269954663e-04,1.976388389973448320e-04,1.058407091258898203e-04
4.850601472404117247e-05,5.469786500405150205e-05,6.359584598046656408e-05,8.584117869034278941e-05,6.783582104248939799e-05,8.415014887725991144e-05,7.915584471317851153e-05,7.568862260731127212e-05,9.015966735276679969e-05,7.808554344312026584e-05,5.767575895993718013e-05,8.645940613325648098e-05,9.457774644927303791e-05,6.540313733390895829e-05,9.354808264751127752e-05,6.991312455093567934e-05,6.158448514946244514e-05,5.857541457578069500e-05,7.054079938246455889e-05
4.010529145619881207e-05,4.134490193972839144e-05,4.415439490245077125e-05,4.795807176129834398e-05,5.038635296042448010e-05,5.129018781651343206e-05,6.448572735132945149e-05,6.292687104944150579e-05,6.970781942533775262e-05,5.125984157717610281e-05,4.885842461306875100e-05,5.166673759064201594e-05,4.860312714326580702e-05,3.732872436346595040e-05,6.213665559638478623e-05,5.825551537881422094e-05,4.703307664688939193e-05,4.382284537973196470e-05,4.652069806020863791e-05
2.917168540130661198e-05,2.905288869995754268e-05,3.738205413513673748e-05,3.494817782624452492e-05,4.518847368114938017e-05,3.690397826051317292e-05,5.128000632909050110e-05,4.421626736387543560e-05,5.056200319667685883e-05,3.830449843627140082e-05,3.884252276701096617e-05,3.419626400091442769e-05,4.808063029580290969e-05,4.769306315280355573e-05,6.900718576760186127e-05,4.134483769388423924e-05,3.625686253519642380e-05,4.285846684811844034e-05,3.056431802747352447e-05
