2.379100671967611207e-03,2.145380549713538695e-03,6.987155575720393336e-03,3.590311185283771075e-03,2.056240929790064797e-03,7.876249904863670851e-04,2.227188439991156961e-03,2.252779383289167658e-03,8.554106629454962668e-03,1.401119446042966080e-02,5.663760887562182059e-03,3.987623261316333191e-03,1.574573338929810551e-03,9.523391037373459336e-04,2.795482106232448794e-03,3.501219114874100542e-03,1.942948353430039689e-03,1.454813613668330024e-03,3.560880533296190836e-03
3.872776431927003361e-03,3.854747877802034133e-03,3.501039481502246122e-03,3.036943842592468735e-03,1.777305063419720070e-03,2.035549831993945305e-03,3.910457372744540958e-03,4.106793669048231822e-03,9.151812627805165981e-03,7.809825296709800233e-03,3.281903269098731656e-03,3.181480389752280348e-03,2.376294645997296603e-03,2.558778270497894750e-03,3.516436310728475022e-03,6.001452385609118423e-03,3.201237417892490583e-03,3.601410838767292802e-03,4.202374950369713522e-03
1.035418063329506975e-03,1.099469533841298478e-03,1.115237426986335004e-03,1.488416724565822490e-03,1.408907169673703297e-03,7.698606938413870464e-04,1.507637861081582813e-03,1.639979196706042907e-03,2.326906284331666398e-03,2.234645885009000927e-03,1.072392431368247466e-03,1.262410257994825208e-03,1.502291471899216968e-03,1.149704554399052581e-03,1.359754123477448012e-03,1.897187580047187631e-03,1.281101913224580793e-03,1.248978798722943885e-03,1.139400807816363980e-03
3.345957804501600960e-04,2.830217710480882783e-04,4.206536515353306231e-04,3.269079581668880418e-04,5.811326943853980772e-04,3.449046826486960784e-04,7.152389087359086644e-04,6.237214111535788891e-04,6.911444441601976435e-04,7.697186481162778416e-04,3.514309343488130699e-04,2.685399250241470546e-04,4.972773543830847970e-04,4.639256390532786253e-04,5.591796042548549542e-04,8.699421925643991728e-04,4.840774602953541532e-04,5.367717725167452493e-04,5.089699925700085642e-04
2.372511166650712760e-04,2.215260497717682427e-04,3.148577938927462315e-04,2.659584572604935791e-04,1.473343607853082814e-04,1.761850992313449915e-04,1.493846030894310881e-04,1.852958057857258571e-04,3.246785716930580303e-04,3.088931978263810617e-04,3.084252460315877104e-04,1.668547834198449455e-04,2.062316873542616408e-04,3.572065354294800990e-04,2.054598729734204523e-04,3.238602960138569600e-04,3.589724430063061635e-04,1.423560513114179276e-04,1.398039363202014968e-04
2.573121290379112619e-04,2.918422364140579829e-04,5.298799226987450190e-04,6.942385305976510107e-04,1.634680861253309889e-04,1.062631395541595379e-04,2.958960038877767387e-04,2.566786598182496638e-04,3.141370275143393629e-04,3.134113825439379178e-04,2.402621424563803894e-04,2.359548381482347876e-04,2.154934158686313390e-04,2.500128910044099330e-04,3.511523718770733805e-04,3.589229982079776646e-04,6.854844056559119495e-04,2.190508255882309564e-04,1.688650792483106897e-04
1.058704678583286451e-04,1.131534336385984780e-04,1.564791892468613498e-04,1.150783933567097790e-04,9.344535927740727399e-05,1.332277442550006499e-04,1.060278477725720529e-04,1.015236414010182048e-04,9.460662936699259877e-05,9.609193856633344315e-05,1.099115939487414658e-04,8.600936052135159198e-05,1.303007020841709070e-04,9.939249374938472078e-05,1.130627637264061414e-04,1.020451100760396085e-04,1.387171608592743398e-04,1.410163878098617449e-04,1.020554512555511936e-04
1.189403100179138974e-04,9.567564718851265541e-05,1.214549325888777785e-04,9.043225853181751327e-05,1.188144024723365228e-04,9.342549517560176967e-05,1.111544476177366589e-04,8.595153821397111640e-05,9.432253686240264681e-05,8.048285676145220887e-05,1.191449928346568099e-04,8.941777036989240429e-05,1.173995835002760563e-04,8.781325558782426886e-05,1.013381230701121231e-04,8.132669550008256147e-05,1.145593987213048458e-04,1.139374722048066050e-04,9.217204906914749246e-05
1.306656664944105210e-04,1.010795260217258102e-04,1.134594064102412749e-04,1.152586133931370781e-04,7.752546263710641348e-05,7.214228992256780694e-05,9.896669878736598488e-05,8.151207901608317459e-05,9.606388041402935110e-05,7.529757955664645604e-05,1.280444938568507413e-04,1.041208024380929685e-04,1.180587210327386155e-04,8.533377193090543151e-05,1.084417523572223807e-04,7.365085681350846351e-05,1.050725518502756810e-04,8.822803068200738669e-05,8.146984884936429546e-05
1.409034966067832591e-04,8.967072424322034138e-05,8.728465593163860778e-05,9.272996328483948088e-05,7.414550930817625618e-05,7.039547504315775720e-05,1.054509814492506884e-04,6.388557653673465619e-05,1.194793002576414624e-04,8.232043339853892456e-05,1.179994199924102547e-04,9.330060256330662851e-05,1.477386934761687292e-04,1.171951737787588714e-04,1.416420010515475312e-04,9.244250344261778778e-05,7.555533605461247292e-05,5.717211917703518467e-05,7.849598363236365685e-05
