5.214278421154198463e-03,1.225253427093158081e-03,1.315510132070563457e-03,2.291386893325633375e-03,3.163345723188627496e-04,6.484851276671718331e-04,9.790034780317675902e-04,1.084116511261967860e-03,5.888869520030413397e-03,4.876516875679704106e-03,2.501859536309636398e-03,1.428693933541355741e-03,2.407497639833054356e-03,1.091990826960898562e-03,2.406980834053791714e-03,1.877034541177669382e-03,8.815251655294164277e-04,0.000000000000000000e+00,6.734033159133000126e-04
5.148954074774379254e-03,5.154500884134222659e-03,2.854981957740285008e-03,3.378477129001048948e-03,1.462125309689038836e-03,1.720126091247491541e-03,3.807516435328717024e-03,3.989596411280754013e-03,1.202201975235472030e-02,1.136645559900734299e-02,4.732284156842961158e-03,4.921047076734361495e-03,4.948354997682994673e-03,5.282702395089836078e-03,7.451972880690473089e-03,7.033466105936248859e-03,2.859461186990321438e-03,0.000000000000000000e+00,2.993773606645253483e-03
2.115637041905331275e-03,2.231302357822413304e-03,1.386531739307713664e-03,1.616541908668539269e-03,7.532538165343044241e-04,9.044965149058233501e-04,1.523781402867329868e-03,1.585791416741900994e-03,3.154739792969148832e-03,3.029064013385141668e-03,2.240212738708302533e-03,2.375129242450820400e-03,2.648421955330852381e-03,2.940216481479979854e-03,2.894412397701777613e-03,3.253253587956741241e-03,1.439213067355456666e-03,0.000000000000000000e+00,1.296393280143018009e-03
1.042984059487041867e-03,1.095161203601031094e-03,7.379266618195949720e-04,8.765559268879900790e-04,4.794114909547968445e-04,5.599045540262519161e-04,9.691557810924146792e-04,9.744525661263011120e-04,1.457325951810257546e-03,1.428885759488641213e-03,1.053111714706624416e-03,1.145421756352392158e-03,1.185464441250476701e-03,1.403316960290776740e-03,1.647602600119465370e-03,1.667167257623199898e-03,7.450868094882458041e-04,0.000000000000000000e+00,8.167407858534023613e-04
4.641186868811366761e-04,4.448992300807403321e-04,3.599862801945894462e-04,3.827898194075468304e-04,1.973204078769049818e-04,2.115593337422812324e-04,3.586775749544582380e-04,3.483535249022358025e-04,4.681828363847952818e-04,4.998962686860302382e-04,4.194359176966805944e-04,3.943410648167269481e-04,3.998429864286026170e-04,4.447918997107410668e-04,4.579434847705973516e-04,4.850648390793102678e-04,3.488518179584277810e-04,0.000000000000000000e+00,3.351330743365790927e-04
2.971074615846934952e-04,2.921151707870151362e-04,2.178035848521008597e-04,2.357833905653262171e-04,1.770986517658972384e-04,1.661909696307140786e-04,3.012846284020114949e-04,2.831337262642065174e-04,3.582538246067033414e-04,3.528790748023369664e-04,2.886156857139434589e-04,2.823502673242419582e-04,3.144110216668932777e-04,3.493140220866071573e-04,3.589952716013788936e-04,3.806885857299718606e-04,1.899407852471780866e-04,0.000000000000000000e+00,2.563967283984058170e-04
3.451199339027965270e-04,3.365132614000637397e-04,3.056601711350886009e-04,3.052729644185590515e-04,2.154284113877797562e-04,2.413595168111533796e-04,3.183528177646699898e-04,2.888953006675903305e-04,3.120619532041815267e-04,3.117060814218385371e-04,3.504804524128120389e-04,3.335435431643616884e-04,2.812690045331370020e-04,3.553784929874580375e-04,3.245967464489013000e-04,3.465320127422911447e-04,2.943333282130166360e-04,0.000000000000000000e+00,2.407330472188568904e-04
4.707525170262687306e-05,4.489636779422505325e-05,4.366857386625222319e-05,4.311500559642796688e-05,3.859236760126036407e-05,3.392729700105000376e-05,5.372347436974294992e-05,5.195105769012632157e-05,6.478911435839458611e-05,6.431823095495652434e-05,5.538829875785824093e-05,5.472182623979236386e-05,5.742516176644476932e-05,6.555039180283412140e-05,6.530022534306089029e-05,6.858554571153612140e-05,3.381293154580983110e-05,0.000000000000000000e+00,4.040293858448577093e-05
3.129853766389943654e-05,3.009699802745348423e-05,2.725567145565563240e-05,2.868203762823964988e-05,2.753660376965759354e-05,2.802535208905407920e-05,3.931207533071619193e-05,4.297013386793149375e-05,4.900556737948668485e-05,5.092704881848992925e-05,3.845830150066277770e-05,3.955141716374214333e-05,4.355160667047032664e-05,5.880223292012539055e-05,5.327496269801708026e-05,6.567095602230045462e-05,2.123196327142794522e-05,0.000000000000000000e+00,2.850411527544052660e-05
2.867912508733195268e-05,2.748411655390724196e-05,2.177613848587362674e-05,2.329038618264324601e-05,2.363592859583659052e-05,2.464269143110991980e-05,3.590927704135179848e-05,4.225507355051108071e-05,5.443077839441046373e-05,5.615570625459496789e-05,3.530523251580718752e-05,3.524637895665723371e-05,4.228882287965755378e-05,5.849485889082800625e-05,5.712783952534486920e-05,7.567823797395846724e-05,1.683788713824136194e-05,0.000000000000000000e+00,2.598246536108267621e-05
