2.154162684559352611e-03,2.746252076540864166e-03,6.181291661307038426e-04,1.394304220734906121e-03,1.289287842951813024e-03,1.079736634513434610e-03,1.064519530363205275e-03,3.266251314116470211e-03,4.188372445953644774e-03,1.561405047024196253e-02,1.236740174309923545e-03,1.607530225853552250e-03,1.522917255158604466e-03,5.401112577756173863e-04,7.262851014815915711e-03,4.143704047719448842e-03,3.300713128196211283e-03,1.246150886005164323e-03,1.013934923690694651e-03
2.682654016526877117e-03,2.730831929982531492e-03,2.546360644362853989e-03,2.640725073956222239e-03,1.564789625332384639e-03,1.527820049738627542e-03,2.428244450132408319e-03,2.186618022547335508e-03,1.610861218248469881e-02,1.712866213781333302e-02,1.931632435637289881e-03,2.813094707286108512e-03,1.870480946421921838e-03,2.536587799463718620e-03,5.409775853442015323e-03,5.054574038022759466e-03,4.043765124257367796e-03,2.274142356369919949e-03,2.275453401935884513e-03
2.966064944212596591e-03,2.941563259464078164e-03,2.055937646846151164e-03,2.665635741968715600e-03,1.188803365782336923e-03,1.676866029435990267e-03,1.948478394271550103e-03,2.379241257834405990e-03,2.781497980058388140e-03,2.391346296423371882e-03,2.578982344410709650e-03,2.878028270528487989e-03,3.163919238131831374e-03,4.184434318769604359e-03,3.743190409584650023e-03,3.799687730954291829e-03,2.243824085269862083e-03,1.939386025523850803e-03,1.172132289960984468e-03
5.522898678174693312e-04,5.735303068241242056e-04,4.696453217217140281e-04,5.681215077405390567e-04,2.545337250038850899e-04,5.580655377324426165e-04,4.752424333415370392e-04,6.653304645508364935e-04,9.570454829995503039e-04,6.897528517134593820e-04,5.272838551786992577e-04,6.668053327940143748e-04,7.372747015163108640e-04,9.055607031445014150e-04,9.213302509076783586e-04,1.074675744954187943e-03,6.200504507690253247e-04,6.732572338825834612e-04,3.037686634941998988e-04
1.514786000590754558e-04,1.239727996514932676e-04,2.896188055831987857e-04,2.399849967295785639e-04,1.445277087284498226e-04,2.047208855593502202e-04,1.463689802793521498e-04,1.288840543931377071e-04,2.517215707116644482e-04,1.616436273527323145e-04,2.279044609566968226e-04,1.801375486349168482e-04,1.845365265891544258e-04,1.944662061053642119e-04,2.507355053403611676e-04,1.691141947978814326e-04,3.091506585961843225e-04,1.257554071322150308e-04,9.196742230507525006e-05
9.532657267938414068e-05,1.180037808970763605e-04,2.016534034706438192e-04,2.033109642775394934e-04,1.091214319167570674e-04,1.020064117593964755e-04,7.254142656472293833e-05,1.038066292302281722e-04,1.731677010205214754e-04,1.332085610959477288e-04,1.350731486256682903e-04,1.605449058250620531e-04,8.860300114258735926e-05,1.281495321017484142e-04,1.119400006929622236e-04,1.352585782810186634e-04,2.659069425717553456e-04,1.163103564126273466e-04,7.196156827436275849e-05
1.232206144913004027e-04,1.209701936581969299e-04,1.879758419522770509e-04,2.322075624159414362e-04,9.619296453535637322e-05,1.027846031613304759e-04,1.097036134173966064e-04,7.600098029462774407e-05,1.192990706298865261e-04,9.198991473156256638e-05,1.219097685257232319e-04,1.478989081947030214e-04,1.045825406855418262e-04,1.008485439454023862e-04,1.224065866328577761e-04,9.572569658144574603e-05,2.126856556816918305e-04,1.440801813160521411e-04,5.728466830505235286e-05
3.001060881258686727e-05,2.888372201349310555e-05,6.292606792601954568e-05,6.092600231883627064e-05,3.555244955260879018e-05,4.490325597731933808e-05,3.358028464461545494e-05,4.535425307560087390e-05,5.267877617340592890e-05,4.392451945665180754e-05,4.117216034281402979e-05,6.266770645953764014e-05,2.813400467747757437e-05,4.337052519649026730e-05,4.305646229172690830e-05,6.436989723263408911e-05,5.676431747261261859e-05,4.536829130677636607e-05,3.051448029065789483e-05
2.594788163056021050e-05,2.230170577998816575e-05,3.328439934974272956e-05,2.943460337119734835e-05,4.193421203587970774e-05,3.028933692793863412e-05,4.020955377158642852e-05,3.571013779071615594e-05,3.992161814072764966e-05,3.703876723504634881e-05,3.828676034766542334e-05,2.463706867023594192e-05,6.018945729374344279e-05,3.116341892352066247e-05,4.481902835701422516e-05,4.221301789777284020e-05,3.298336438779910835e-05,2.380889884008687005e-05,3.563891883610839520e-05
3.138001910675183311e-05,2.293468184750520591e-05,3.310399157156195828e-05,3.516085101918327359e-05,2.690621391509599738e-05,2.739149417695937267e-05,2.935747296726300755e-05,3.348643779746062149e-05,4.321345613502970494e-05,2.883951359081857193e-05,3.839020321797495587e-05,2.958265691875590269e-05,2.704134047673480241e-05,3.835803868078110657e-05,4.503917106399367936e-05,5.928725251718024468e-05,3.606725276552646476e-05,1.977280152727138677e-05,1.598507491911338365e-05
