1.025346123018386823e-03,1.354682724540288508e-03,5.835436130569111781e-04,8.417881507971808385e-04,4.366320764547305163e-04,7.537637030392875526e-04,1.089877552929372807e-03,1.178495404524530516e-03,3.043785546719767789e-03,2.892452280464056277e-03,1.203939109835012186e-03,1.221553425077142327e-03,1.160740029638208720e-03,7.862685358773766672e-04,1.625205260185254644e-03,1.748522729145663302e-03,5.933459709592540845e-04,6.553729601288962956e-04,8.925743237052455878e-04
7.357192548137130549e-03,8.229469629523807755e-03,5.188110528173123411e-03,6.166437043002415304e-03,1.998412542087912511e-03,2.276142048473981001e-03,3.144857310412819615e-03,3.649545137185861328e-03,7.816271406567024474e-03,9.729344934953077645e-03,8.612989843098247181e-03,9.898871016774076978e-03,5.917651129215130250e-03,5.539681729128689142e-03,4.549170354380281146e-03,5.382768278968918726e-03,4.661463343684516848e-03,6.173310610301912735e-03,3.210178758318046107e-03
2.574331950891776358e-03,2.650417444778500019e-03,1.202739951005415888e-03,1.779033955571983697e-03,1.448758102142712768e-03,2.059855956846854980e-03,1.399925497231847057e-03,1.276360205437549388e-03,1.941410290158589180e-03,2.066474071189968852e-03,2.738771308016890726e-03,1.860655963768220299e-03,1.642702209870139938e-03,2.152096315401274152e-03,1.996923637272024054e-03,2.117389522632242942e-03,1.355465933579154229e-03,2.612435386627001439e-03,1.284222702678339571e-03
9.469882910604395920e-04,1.076412112861412605e-03,6.549609739894669911e-04,1.116860549588331777e-03,3.612751680872993820e-04,8.234371866980583774e-04,5.669120985531585092e-04,5.484888227666001549e-04,1.103134851140086551e-03,1.015701464849287899e-03,9.660776360511948678e-04,9.147686423348238335e-04,7.735420981897247984e-04,6.940083564865720056e-04,8.353612961078419816e-04,7.608300943632256667e-04,7.421889047875593988e-04,6.908407476131511477e-04,4.601609802440848897e-04
2.495972631113786071e-04,2.517981720269046202e-04,1.642697117013149966e-04,2.297118890317055497e-04,2.250036317159517254e-04,3.254546047722828490e-04,2.555137571409032146e-04,2.530580171142193997e-04,4.762668493581114415e-04,5.045111573252281708e-04,2.662995467372773111e-04,2.649266518305741806e-04,3.500704223587635918e-04,4.171803250777958048e-04,4.113308066983213229e-04,5.344237792802750912e-04,2.113322012989147949e-04,2.667827062788035841e-04,1.943700744638322874e-04
1.612227094398134097e-04,1.720429274935754763e-04,1.386360229075287982e-04,1.919742730324887098e-04,1.248681861746261013e-04,2.282827928090138130e-04,1.594935548812236774e-04,1.983885380179710206e-04,2.089158774812967722e-04,2.208904692494603956e-04,1.784747452380807992e-04,2.039450819822273759e-04,2.207240498316597637e-04,2.593299205074477555e-04,1.787883512878355276e-04,2.716874221435916785e-04,1.362808811359020517e-04,1.864733272873115525e-04,1.390986703612796045e-04
1.182350082686730002e-04,1.473251023485442615e-04,1.070782791588816056e-04,1.653860020409020663e-04,1.094373419873242856e-04,1.099979471506231336e-04,1.500773128471949067e-04,1.205616327261402261e-04,1.678586773138648566e-04,1.522120273165796748e-04,1.402232938755638059e-04,1.759486552125618221e-04,1.807003450807885439e-04,1.563599053656418436e-04,1.774665412902001196e-04,1.810266006053905198e-04,9.378353816978280571e-05,2.407648029296412327e-04,1.140886437987533719e-04
7.937812446191039393e-05,9.197396415139840354e-05,6.283896107753557240e-05,8.637358756881107792e-05,7.033717291771653698e-05,1.187171144670145975e-04,8.968455470505951814e-05,9.464154926750695620e-05,1.219056140988740260e-04,9.565830526417022216e-05,8.556165211093868313e-05,8.687111658580404206e-05,1.419357581808090580e-04,1.046760778960251188e-04,1.127341469744994875e-04,9.431635971901684466e-05,5.803389497394904748e-05,1.387025838783096483e-04,9.252958424036696310e-05
6.871994810278253920e-05,1.020881571605589155e-04,6.266892931955878336e-05,7.800236683391909248e-05,5.715800147630475952e-05,6.605807955326921518e-05,6.631441596466709158e-05,8.300010734471740940e-05,7.722654221216611185e-05,7.416478156208930180e-05,6.386771768209286240e-05,9.656973185150313603e-05,1.023938292912503965e-04,8.352980863341922342e-05,8.424439112508495830e-05,1.092059778048634405e-04,5.365471365904579091e-05,5.075236073355698284e-05,6.477350781961010474e-05
8.525501872933509548e-05,1.458797283080468909e-04,5.658684663020021487e-05,6.060280352265231201e-05,6.290749776252873118e-05,5.232999298739733857e-05,6.818739323363023138e-05,5.127148931192715566e-05,9.280658377115108082e-05,6.169309139928304665e-05,8.587753855753184080e-05,8.917718025521920177e-05,1.701824086364637828e-04,1.379308799811647076e-04,8.014595893018193636e-05,9.864642898450173380e-05,5.613313288963479511e-05,4.216690143179400535e-05,4.093307728856892587e-05
