3.298801523445069701e-04,2.207488392422170568e-04,1.206570649327344216e-04,3.629827425498106767e-04,3.064143968080852210e-04,1.090292843527689622e-03,1.003291699591901242e-03,7.262658165300681957e-04,3.536122675093090854e-03,2.264979390892756395e-03,5.500584624308056409e-04,3.558247808182681969e-04,1.001944756749098987e-03,1.580619090001402936e-03,3.150328037710241162e-03,1.187723215345397884e-03,3.756186434769910186e-04,1.392757862056962165e-03,5.430359257107865434e-04
3.180011450360086846e-03,3.337311798974141111e-03,2.904763205789104817e-03,2.468526407509408563e-03,2.643920874879670570e-03,3.730158778399370045e-03,5.762469733363744830e-03,7.477566297225700376e-03,1.089938400443637816e-02,1.588102875503288186e-02,2.784153849915148391e-03,3.737497592186540037e-03,6.957142145682745742e-03,4.906123854227629685e-03,1.055073150738565328e-02,8.804639799131347422e-03,2.975111794076285097e-03,5.485210165524424808e-03,5.630698913186428338e-03
1.417296203696959220e-03,1.289829217715348069e-03,8.916726874507567308e-04,9.022753138062590984e-04,1.118865134144721293e-03,1.174270004898417220e-03,2.690259652806728779e-03,2.286774775682555178e-03,5.422657729372822553e-03,3.740536889994033800e-03,2.129112679505992551e-03,1.474722081748693460e-03,3.079946093800062408e-03,1.753534307144983227e-03,4.886528679733310662e-03,2.587582601440245426e-03,1.085421712395397056e-03,1.235099402047542963e-03,2.138562652215459693e-03
3.201221021162196098e-04,2.692950605251053973e-04,6.267597098906133686e-04,4.089583407791084471e-04,6.968687026315755449e-04,4.462451157357383833e-04,7.213890189624038189e-04,7.035429883153788977e-04,6.302226161293998305e-04,8.951549455606430238e-04,6.465431031708948617e-04,2.987483182060473338e-04,8.204414680533383703e-04,5.985712372756239524e-04,7.195000675983536514e-04,1.048889672201046676e-03,3.215827995293323331e-04,5.417275852541100258e-04,7.760303839222779023e-04
1.475551984549293351e-04,1.379395149561616241e-04,1.960254751705140278e-04,1.445630876515581898e-04,2.933648835992925890e-04,2.134691707484524987e-04,2.898561441575753196e-04,2.637139376019352740e-04,2.774074140248933306e-04,2.621202855388456783e-04,2.769595478285314695e-04,1.359010412958047600e-04,2.878171538032660206e-04,2.481624715354066005e-04,2.262538154120134542e-04,2.699961452220948693e-04,1.364153262549453426e-04,3.017103997262403445e-04,2.381851242492380384e-04
1.645465108910312282e-04,1.731194994737078976e-04,1.622214333692907206e-04,1.964576369666388100e-04,2.685309945462731416e-04,2.740811710971197287e-04,2.503505147380840658e-04,2.673447350063530700e-04,2.592642149968654068e-04,2.763614781349604224e-04,1.895460046522478973e-04,1.939539269551640664e-04,2.497334540385747793e-04,2.138146845613384114e-04,2.360267068709149033e-04,2.607331195145813087e-04,1.819382116709315745e-04,3.128404028473084019e-04,2.800820380343291239e-04
9.079102130021330752e-05,8.761475669536656816e-05,1.058049556841339267e-04,1.006994897791516899e-04,1.369787836181464208e-04,1.537852262992926787e-04,1.933459677733839050e-04,1.891129061862002845e-04,1.114575339865519707e-04,1.413201729504033567e-04,1.073200558226112725e-04,1.021300591915257446e-04,1.185037644845789401e-04,1.283287353918569019e-04,1.226931822803061910e-04,1.371179201291050382e-04,8.335960299294592534e-05,1.361407032259329239e-04,2.094463804682402872e-04
1.621424447269257437e-04,1.484188572661011656e-04,1.738240618061450760e-04,1.733160368603263066e-04,1.671111337844104227e-04,1.610147916361237194e-04,1.438831623869171500e-04,1.219496390031050352e-04,1.665179871356513015e-04,1.714871809896055792e-04,1.915856741416946461e-04,1.488718250742096288e-04,1.809492573864614196e-04,1.349370035721670160e-04,1.785921858636465090e-04,1.386672054641228534e-04,1.668150319719279614e-04,2.327004159458481497e-04,1.394721392317085961e-04
1.760260050869879038e-04,1.713294470929318625e-04,1.805747435746327980e-04,1.757123196268252927e-04,1.989070562763113679e-04,1.797480368337305923e-04,1.932186381867918704e-04,1.927309898566071148e-04,2.305175376068865412e-04,2.057481449401927240e-04,2.054195841852035815e-04,1.586895336144870949e-04,1.960593399904605094e-04,1.876665848002049674e-04,2.323358832633498747e-04,2.058670966750474019e-04,1.610462393201302035e-04,1.821280263177663681e-04,1.834419733613694588e-04
1.646707235764184618e-04,1.487633591923133967e-04,1.568901045328044744e-04,1.500378873391961529e-04,1.565833058656030156e-04,1.644457630867828511e-04,1.634356042730953165e-04,1.773089700897378322e-04,1.630107126656280079e-04,1.587865121277955822e-04,1.563932091792677166e-04,1.511385726993119260e-04,1.708608956418185775e-04,1.612384948302129277e-04,1.768245414961574428e-04,1.960650538852967651e-04,1.467431735097636460e-04,1.570719793449266348e-04,1.909293840074308894e-04
1.190287175473462336e-04,1.199658994997927054e-04,1.109640473718787214e-04,1.091418673781669623e-04,1.155035618758171764e-04,1.016751072003623478e-04,1.317349013582484794e-04,1.211595493916358730e-04,1.260080100140843057e-04,1.135703520641520272e-04,1.243159035072589230e-04,1.088083219178549276e-04,1.264322299685587071e-04,1.085122482274567310e-04,1.277964986859186035e-04,1.194101276008354936e-04,1.009152472386662722e-04,1.284635198486699633e-04,1.371082365407328178e-04
8.739757014991242042e-05,7.995197688420252555e-05,8.329704404716515187e-05,7.463023958842171567e-05,8.406294654590698513e-05,7.865041278565431868e-05,7.921474780889548625e-05,9.250439916724037938e-05,9.291224163061057441e-05,9.791315722240255971e-05,9.300316451009662980e-05,8.365655666649381150e-05,1.010639151872234540e-04,1.045306663876085232e-04,9.451901434627685966e-05,9.795316910125771118e-05,7.036025846283061646e-05,8.218286974700883638e-05,8.162722680362133082e-05
5.696950991903429370e-05,5.119384536802164043e-05,5.939526056226652253e-05,5.445091784913821432e-05,5.762299022826807417e-05,4.773157959238698414e-05,6.734430325469422155e-05,5.877805873860066554e-05,7.467935200606777536e-05,5.679027599355597499e-05,5.793490809618080304e-05,5.377839661767073223e-05,6.794803070126991646e-05,5.082013243977339984e-05,6.633306925972979066e-05,5.684967937094116713e-05,5.253740433475574922e-05,4.749519789361832686e-05,5.488941350365266045e-05
1.822453733192668852e-05,1.638917523819622608e-05,1.962667992809708913e-05,2.024995997718248230e-05,2.000864413597527698e-05,1.583006546463538688e-05,2.326019343329179171e-05,1.830705309970756626e-05,2.076165011052129739e-05,2.076951798807574208e-05,1.816029430735687891e-05,1.659586325618219796e-05,2.412049944774059725e-05,1.447203283284453269e-05,2.041397756763262282e-05,1.926882097842376183e-05,1.495835786563202523e-05,1.675857971845318831e-05,1.799029868170397514e-05
