1.263644139036309774e-03,5.908854983057721874e-03,2.470427225350084379e-04,2.967219488561723519e-04,2.506224298638713190e-04,2.889792566940279847e-04,5.131483620010349970e-04,4.928233819536134664e-04,5.739503807913994352e-04,6.630113596498300168e-04,6.382113771300569659e-04,7.362988078235333574e-04,4.973840062196234696e-04,7.025609815026799543e-02,5.245354171105111882e-04,6.440655730936798058e-04,1.735412730705837884e-04,5.808617465391173159e-04,7.508274131934559309e-04
1.728815782526685243e-03,1.012522514218059007e-02,6.855075043203174082e-04,8.504133549254464051e-04,7.291002911496073484e-04,7.771719706650730619e-04,7.361977638013541539e-04,8.642454997480166542e-04,1.757023924258473710e-03,2.037511311253591573e-03,1.217881349401107090e-03,1.050836551760622739e-03,1.019837633497585119e-03,3.496962027834600584e-02,1.459317478098490824e-03,1.435801629765840609e-03,5.600278300163038939e-04,1.637353073938889328e-03,7.682561127342787651e-04
4.111353724043994998e-04,7.425867151125538574e-04,1.478409439433129940e-04,2.641991870487529607e-04,2.576854729625401279e-04,2.862567233178870091e-04,3.901433925443488276e-04,3.440796217865505890e-04,4.564512879974348984e-04,4.181046196494300001e-04,3.971042069211825113e-04,3.497062141352780609e-04,4.262249110379913615e-04,5.015122125256543315e-03,3.739194356113335806e-04,4.011446495820711637e-04,1.870884716865489725e-04,5.655732561636141794e-04,4.970133097513474351e-04
1.849078092748154248e-04,3.064603538861854280e-04,9.723173710291783771e-05,7.926428718458029409e-05,1.522836365014233100e-04,1.438092577202544577e-04,1.801418045657132694e-04,2.028806415397960410e-04,2.169963082178051270e-04,4.656291757629086323e-04,1.419182447535075465e-04,1.354487198479615748e-04,1.586047616366959196e-04,1.532750231530101990e-03,1.813647048875428327e-04,4.735377292813364950e-04,1.153144248867842177e-04,3.109540327027290386e-04,2.427474180553274149e-04
1.594890703139270887e-04,2.520207110696777919e-04,9.983160575294594552e-05,9.063182011793579544e-05,1.173026871483453680e-04,9.031577837769975677e-05,3.125323269601127068e-04,1.969424354962199500e-04,5.734094486768089071e-04,5.083869909162156125e-04,1.288158763851632305e-04,1.037713345592527581e-04,1.318613674308560216e-04,8.505990704704254534e-04,2.502371406554713702e-04,2.964914770159168020e-04,9.004467662883384787e-05,1.294916760811165980e-04,3.248827126513934883e-04
9.334100894105353137e-05,1.196684878572574199e-04,5.527892754245317830e-05,8.452991657460065858e-05,5.463195681096719343e-05,8.684233647948655962e-05,1.030368201849853928e-04,1.436699165934613646e-04,5.392909220016759569e-04,7.975571381701080124e-04,7.852564991874537881e-05,6.776722330803690102e-05,1.110613408629769223e-04,6.767275867087610159e-04,1.655438131688487008e-04,2.710881416308463777e-04,7.094457342865993332e-05,7.983868699864012206e-05,1.301080097006398768e-04
5.869150632928192557e-05,1.385523876358791900e-04,6.467638858249276390e-05,6.671982192201239374e-05,7.577047161661112180e-05,7.086450450623461774e-05,1.058470328924801534e-04,9.519531007709500811e-05,1.710569859183453875e-04,1.802910832094302711e-04,4.748841007492118725e-05,7.044180052113832222e-05,9.259314461771016758e-05,4.374407688923443111e-04,1.570584534612236619e-04,2.269792728064102844e-04,6.886042627151693304e-05,9.856190760237164262e-05,1.185548707000583620e-04
8.398502550557256487e-05,1.541482368672292291e-04,6.856922749887706396e-05,7.362562935181647087e-05,6.566211127818396946e-05,9.044915196754091478e-05,6.446646999561205231e-05,8.278985232178026144e-05,1.041306880676301153e-04,1.519724416131538428e-04,7.105392587633522117e-05,6.276584966819476999e-05,8.066752639500815425e-05,3.529097823450623689e-04,9.311890224350612871e-05,1.350412433010952235e-04,6.558287004075998754e-05,9.564703363443342833e-05,7.197150807701541587e-05
7.697692085302642998e-05,2.047723503756618984e-04,5.411517122980087939e-05,6.559270995887783826e-05,6.033831632916047451e-05,8.706997346415271425e-05,5.312537351140152642e-05,5.517738193397919808e-05,7.530884490395603470e-05,1.024987431917887161e-04,1.068239934503085933e-04,7.682876814885904518e-05,1.138599596482094578e-04,3.628084541617995849e-04,6.173922922617677660e-05,8.023088930502094969e-05,4.287997044445652470e-05,6.391458111798900034e-05,5.328263367996931261e-05
5.598761658208731908e-05,2.864319011608574390e-04,3.536679337513051182e-05,9.499806214499432447e-05,4.795094358976827826e-05,8.821022927979245561e-05,4.324532941540551326e-05,3.436706767315074554e-05,5.553718286429107912e-05,5.819685647768397792e-05,7.361179858691795867e-05,1.031866693029962834e-04,8.612215443179023152e-05,2.721764369376597774e-04,4.963797841390963050e-05,4.275876288528447134e-05,2.836942150793672442e-05,4.850310356852249828e-05,3.867841732512084934e-05
