9.927410376025954091e-04,5.853514964797203049e-04,3.886435380423031334e-04,3.666221720639955802e-04,7.995759001651667587e-04,9.078423140190510637e-04,5.901079407561244565e-04,1.031876286548611158e-03,3.197032512936668226e-03,5.926741343047230506e-03,1.163148758253382958e-03,5.778833499313439483e-04,1.822381222667709445e-03,1.624435525435965165e-03,1.246404992200061696e-03,1.669497323336821114e-03,3.254145798897049380e-04,2.638886245448806254e-03,1.171900038018598494e-03
2.300201007281379908e-03,2.345600045930264135e-03,1.410272987787242367e-03,2.453860773665668838e-03,2.462902584836298200e-03,4.603134851527373832e-03,4.573417321023062927e-03,7.171529370457640530e-03,1.017944346922560958e-02,1.563374992333865787e-02,2.714953050714220134e-03,3.634191168483847257e-03,3.704931558942753476e-03,4.745604913511497838e-03,5.733910336220894056e-03,6.990464362191963973e-03,2.779825290552757292e-03,6.845669709793422361e-03,7.335716648416533946e-03
9.133121490948790206e-04,7.433466775389365030e-04,7.413998864980306984e-04,7.640696102708418149e-04,1.205188340333993025e-03,2.014121618222497294e-03,2.690712569163713607e-03,2.172662143492472362e-03,2.303886279641793444e-03,2.680773615024915554e-03,1.288234761790492964e-03,1.228172957012237066e-03,1.903181204107816903e-03,2.438042395578429462e-03,1.978941543280799374e-03,3.168301889001802398e-03,1.151601025686706595e-03,2.692588715025685895e-03,3.049201535503356150e-03
4.926796550006623142e-04,5.744467215144173806e-04,4.002189445783091068e-04,5.410165431092570695e-04,8.481804318584031241e-04,9.117985542319721791e-04,1.279035585323481288e-03,1.268641235411932609e-03,1.845715015652702167e-03,1.449501777233291140e-03,5.864654069701457240e-04,7.428615772887988376e-04,1.398597776029419449e-03,1.950093042135773785e-03,2.111539942358410006e-03,2.048447873743864268e-03,4.880243354637703573e-04,1.191769080754763411e-03,1.604438472028321726e-03
1.010083269345869391e-04,9.600289697804792867e-05,1.604606358425007947e-04,3.302758749145705253e-04,3.563851540089725371e-04,2.095142057232206041e-04,4.141682441445403823e-04,3.857370552859432870e-04,4.328865271319649790e-04,3.407333077449240725e-04,1.845198251463034303e-04,2.533119163004837727e-04,4.603219117942891864e-04,5.553608530901306232e-04,3.584901835463503647e-04,6.916936577167954753e-04,2.458220522891342097e-04,2.796973187165604970e-04,3.647353468715562553e-04
1.067459915023019417e-04,1.398075565844972799e-04,1.843879464952340717e-04,2.692405689804526145e-04,4.172760457729240871e-04,2.185839988139880923e-04,3.981765446313023822e-04,3.581458544881739375e-04,4.316739373486045903e-04,3.939125228087224807e-04,1.249303969397071894e-04,2.170525230250707036e-04,3.190514167449149904e-04,3.824859998696649365e-04,4.389176510204629471e-04,4.417666772064882726e-04,2.324204872258270945e-04,4.337962982254749871e-04,3.538073792832087719e-04
1.150357082666796793e-04,1.195397307806363846e-04,1.561091196862472198e-04,1.824673513019346585e-04,5.254932486091191089e-04,7.877541412425260233e-04,2.523580079868344996e-04,1.980182110879005232e-04,2.014924046615902350e-04,2.474334739911478458e-04,2.072286204909857155e-04,1.759490708183308601e-04,2.032189398925372717e-04,3.299311369809523474e-04,2.760167507115469845e-04,2.949872422888673816e-04,1.351608506156832504e-04,1.275485971597560466e-03,2.322548918654306451e-04
3.325254187967823335e-05,3.438618839050319514e-05,4.720045990301202421e-05,8.339589526302478928e-05,1.033222979331994306e-04,8.363368191482682830e-05,1.251968047492746231e-04,9.330315753964395253e-05,1.461795418201151118e-04,1.434338643357913827e-04,7.346752108658567129e-05,1.170792285701115768e-04,1.202712065937825824e-04,1.190240092517580147e-04,1.298632541085721289e-04,1.124892288187010202e-04,4.131553215386638965e-05,1.782168997628706848e-04,1.209692835775854318e-04
2.237111643285871214e-05,2.687660295369617586e-05,3.380940654450234162e-05,5.074529265425947158e-05,7.594212888515986784e-05,5.454730793031037838e-05,7.933657619901184413e-05,9.529611797630890163e-05,1.695914456948627400e-04,1.400701626339288179e-04,4.821926138744727736e-05,6.820302034586831158e-05,1.253584255185938594e-04,1.410535718216474391e-04,1.268518824277381214e-04,1.351203827666918982e-04,2.015315467015926730e-05,5.658163306551345576e-05,8.332049721240623874e-05
2.672373077247875220e-05,2.532838643331668005e-05,3.374581347433318557e-05,2.295551727491638847e-05,5.555232486851771335e-05,4.131656593805981833e-05,9.755100637205826463e-05,1.063646279553747922e-04,1.432378865447220717e-04,1.259578709380931296e-04,3.981730905954748045e-05,6.436099992277508725e-05,1.299488464865569389e-04,1.534117414567283432e-04,1.389849538144455397e-04,1.652375934605069098e-04,2.116952217577894167e-05,5.254783441119416181e-05,7.623080724952546522e-05
2.473177167258725371e-05,2.594656901736696564e-05,2.587212004275899624e-05,2.324292432966414530e-05,4.502756029771118931e-05,3.594122215391167436e-05,8.799922217367352423e-05,7.665981905240462006e-05,1.894681754310536181e-04,1.264840285482639901e-04,2.958098857332541157e-05,3.624490677547871311e-05,1.095478293260466790e-04,9.200115139082854583e-05,1.384112214459076587e-04,1.902683236615982840e-04,2.119490552418479067e-05,4.021074922278312122e-05,6.241054555326907129e-05
2.073770835174570324e-05,3.005267491862997242e-05,1.878762679014120071e-05,2.378507705421106485e-05,4.362709109207365009e-05,2.317611880650340920e-05,6.988507286818439960e-05,5.412400226402518848e-05,1.319970530687466527e-04,1.350362498113129382e-04,3.437874705736100199e-05,5.191613520659906579e-05,5.301055663180091645e-05,8.353952010938710542e-05,8.306632263760012900e-05,1.251073469135715796e-04,1.345201031082011725e-05,3.140283211538361189e-05,5.326039608019161599e-05
1.183732831428717990e-05,1.227460741885597654e-05,1.198135516658361201e-05,2.157273169002537765e-05,2.170892011863916104e-05,2.385294806606870328e-05,3.079266674329510895e-05,2.741848635238139330e-05,7.376408818799306177e-05,8.529598231171455728e-05,2.204887979458473236e-05,2.100067506902790512e-05,2.480491602914100717e-05,2.762884292957635239e-05,4.275798182565760422e-05,4.652467966418635846e-05,8.867208855596588206e-06,2.589884757371434671e-05,3.120128202569367348e-05
4.165465925554329838e-06,5.269254751548843012e-06,2.472213816363125095e-06,4.561893019452544804e-06,6.098980940599592037e-06,5.952918785162062031e-06,7.959448382231237387e-06,8.324647125330674510e-06,1.956009770960589811e-05,1.568817488088448232e-05,5.586665579638289288e-06,9.245945403916667015e-06,8.684871950485781607e-06,9.816755478764547436e-06,9.967866368041892417e-06,8.339622842823832941e-06,3.025225566259228135e-06,6.808982754208678702e-06,5.660970633252822580e-06
