8.596773013908671135e-04,6.084693452845001474e-04,6.392665137904200278e-04,6.296310527022880256e-04,7.077966424733953509e-04,5.514418067355062597e-04,6.975526391995449027e-04,8.620280958094826695e-04,8.975562551573072669e-04,9.945042354909993179e-04,6.653402021802187977e-04,4.216517499172499264e-04,6.577301418234504779e-04,3.192682802330285615e-04,5.410999590359909933e-04,4.995240798454239975e-04,9.736473330580336372e-04,3.504795833332460765e-04,7.188270542481777891e-04
8.034211795781667428e-03,7.635048372632431170e-03,5.869680959730076177e-03,6.788007861452676102e-03,2.710507450747986699e-03,3.002146767635239036e-03,4.754185089433761793e-03,4.609459347094820546e-03,9.263838633210112750e-03,1.036240178161184321e-02,5.732361912360722615e-03,4.605263156333565082e-03,4.866845834629852062e-03,2.354292132201182310e-03,5.618819155548470529e-03,5.014135823396391294e-03,6.487803354530371526e-03,4.658674305923584877e-03,4.482383984269561195e-03
2.019815001767743395e-03,1.490587714124992028e-03,1.839258159130578371e-03,1.474746533339253056e-03,6.330456864228194581e-04,1.533083374144392306e-03,9.645664686088163903e-04,9.817563911080993272e-04,2.280643019365338059e-03,1.911780603163234062e-03,2.148718438747357438e-03,1.245414772671564994e-03,1.691481684473562785e-03,9.887409033809033913e-04,1.795848809166182905e-03,1.147026855019644921e-03,1.339942325291904306e-03,1.583753988170581847e-03,1.300052161544934873e-03
1.620569873586066205e-03,1.490496504610205842e-03,1.069636486245347917e-03,1.155477093165010669e-03,5.855720917760057643e-04,8.645437303531305732e-04,7.942781238323764689e-04,8.548987337212358810e-04,2.435090885113343293e-03,1.833489650120966388e-03,1.352729917444653882e-03,1.193790440889611624e-03,1.438113548599155014e-03,1.335130473066213066e-03,1.672584570660971999e-03,1.651556027991589503e-03,1.174232679538547491e-03,1.805129107266751189e-03,5.484758918142292180e-04
8.934218410161204977e-04,7.891958827988517292e-04,6.174760777967999758e-04,4.709484434943150616e-04,5.274432203352587712e-04,4.833079165407090910e-04,8.629482144961249553e-04,7.949971755129084383e-04,1.671697778628054160e-03,2.105502235692165418e-03,8.798447333506927408e-04,6.195705513211493837e-04,9.421048769876455131e-04,6.953207458954422304e-04,1.165418293830531834e-03,1.104070597873128357e-03,4.741839107794812219e-04,4.277290871147065182e-04,8.328484027242364111e-04
2.058005290792923282e-04,2.288868619785762210e-04,1.890795526508987144e-04,1.906771546164888465e-04,2.337358624371818345e-04,1.286417910781139891e-04,2.399994639175338275e-04,1.957322415500013844e-04,4.118097828182913232e-04,3.696005166626593094e-04,2.409100620392425269e-04,2.469730098678382581e-04,2.604062048171287792e-04,2.122540775930561573e-04,3.941512608004052259e-04,3.175910629269862017e-04,1.706083808527388761e-04,1.800307459020085031e-04,1.698937711481471639e-04
2.111137593703720536e-04,2.427622162144007036e-04,1.902173711588349609e-04,2.475274793185413907e-04,2.527701665320847605e-04,2.191954223771681442e-04,2.849456637738820406e-04,2.548307255214922202e-04,3.590239055279517027e-04,3.126197345069430433e-04,2.185639262477099751e-04,2.708430907402965110e-04,3.350821907971365007e-04,2.500189468385946340e-04,3.482949507243831406e-04,3.162512781978727566e-04,1.754503218030173211e-04,2.144932183400956045e-04,2.556921244709970038e-04
1.555641882205846158e-04,1.538266848572674415e-04,2.480865366664618222e-04,2.068281466539529441e-04,1.939359987639174962e-04,1.745891644929341714e-04,1.522530667159475255e-04,1.756914268831604755e-04,1.655369345855514814e-04,2.049281694629441930e-04,1.389278996325074122e-04,1.765781852386874150e-04,1.627906919662477610e-04,1.528282203343034904e-04,2.047307492639128222e-04,1.965677456912832207e-04,2.172998965063326386e-04,1.668844026349829005e-04,1.503375449335106766e-04
1.418988203275638822e-04,1.249351695904105987e-04,1.937730403886000195e-04,1.463698305306418803e-04,1.471213179507396872e-04,1.075422068412924202e-04,1.372204527825445484e-04,1.335303077984076152e-04,1.695362563906977057e-04,1.551687777750795460e-04,1.123933348760065967e-04,1.363757474088487273e-04,1.180622785648102795e-04,8.572582594142841999e-05,1.626205726443303765e-04,1.315964119327046541e-04,1.467683756997804510e-04,1.298843638125940427e-04,1.298266706778141886e-04
1.476420122758532062e-04,1.046232433252749453e-04,9.491280627503443734e-05,7.177446317527932040e-05,1.040328634579611871e-04,7.642581785830603676e-05,8.970538538620994662e-05,8.651141180014519779e-05,1.121569536297364449e-04,1.025391366684449686e-04,1.015995060187384677e-04,8.388984843239780619e-05,9.750754935826439114e-05,6.376721045674907504e-05,1.280668482257949989e-04,9.794212021688878994e-05,6.681568042149950177e-05,9.184991785647511771e-05,8.398790233247079419e-05
