2.394429815084106548e-04,1.765994259937620154e-04,2.801484862345286352e-04,2.231149656495188486e-04,4.258527197704936422e-04,4.457061101005830878e-04,2.950775831895666060e-04,3.237917518356485651e-04,1.424202702015582665e-03,1.249662872380177770e-03,2.774591889637285360e-04,3.146579826143978682e-04,4.725157654134475873e-04,3.487823688797898414e-04,6.938475609296950938e-04,4.017321763453385818e-04,3.244913365464973699e-04,1.029123095315406019e-03,9.149724770349132062e-04
6.228333042430048150e-03,4.741412741706866468e-03,4.893147159168138340e-03,4.243193700664763326e-03,2.967657746999071387e-03,4.838261711526454026e-03,3.485057695680914957e-03,6.511660770436352580e-03,7.094471126547873506e-03,8.349076465523455268e-03,3.490144441918093410e-03,2.318818550662593049e-03,3.098321257171680453e-03,4.542003401659317104e-03,4.469523420523075982e-03,7.373025362070746713e-03,5.522617540746879196e-03,5.806701938324201374e-03,7.619202343230966484e-03
2.226973115053428303e-03,1.993637171044501406e-03,1.688378674746748636e-03,1.080464005154116013e-03,2.792701816968795429e-03,3.864738392553684378e-03,2.319616110207948275e-03,3.006080368407696227e-03,2.223295198178532311e-03,2.653422994482273339e-03,1.670113541924999430e-03,2.002436816780966446e-03,1.592019974616832841e-03,2.449342538411321355e-03,1.693399126562971421e-03,2.331076900854940626e-03,1.353483531550885499e-03,6.544029769450480580e-03,4.712252201574737044e-03
6.181191725406227216e-04,5.616636616878254145e-04,8.414949310099320481e-04,8.068330196025415594e-04,9.075297642283241964e-04,1.219785938895973261e-03,7.068886116748317964e-04,9.398373582080666233e-04,2.050913381746760199e-03,2.826009912098407205e-03,6.183023272909804946e-04,7.680114031561325856e-04,7.049648901904574617e-04,1.111139549371176075e-03,8.180913802829327050e-04,1.639642190242922943e-03,1.132156312870179031e-03,3.251381104560540150e-03,1.273322599337110448e-03
4.395363432634670497e-04,3.549625239268483653e-04,4.833546490180386061e-04,2.846463561941036703e-04,4.179215139228099874e-04,4.099881349453433303e-04,4.370523981746653880e-04,4.946484396008347766e-04,9.465631266514392111e-04,8.892291375883986347e-04,3.029875316558650077e-04,2.581034612306755925e-04,3.538541431128513939e-04,3.926395207248918823e-04,5.421916886455579229e-04,6.932429407843500009e-04,3.699034387754851689e-04,7.140606528492208409e-04,7.097901589897109018e-04
1.053791173996067873e-03,1.052403892758090476e-03,9.552414109472242860e-04,9.302405712163585401e-04,4.389227674108789942e-04,4.349154884617822720e-04,4.996288242610183884e-04,6.072552887785884028e-04,8.698161468755795508e-04,9.064411364543557533e-04,4.839996142320736631e-04,6.506168781765001800e-04,4.609905125871484430e-04,5.237247961645326733e-04,6.628116996509659815e-04,8.046464916691681681e-04,7.568659382104525905e-04,4.067323383258941369e-04,6.472026146483130828e-04
5.177346847354661902e-04,3.966288042090908663e-04,6.945811503023520492e-04,6.143408589753077695e-04,3.871255537522693443e-04,4.606505769825134191e-04,3.850698581237804036e-04,6.949479178497699420e-04,3.161055100810529809e-04,4.501240115151249966e-04,4.472421307442840904e-04,3.527077677317006507e-04,5.946596160986157955e-04,6.514384047291639805e-04,4.495783740102574544e-04,6.755872088355094948e-04,4.664156338406048657e-04,5.429230623509788238e-04,8.852587694276482094e-04
6.832341413031490975e-05,6.748813814419012634e-05,6.385188763377378375e-05,6.841897030495695483e-05,5.948099840268366754e-05,7.243365363782857118e-05,7.255433856891892338e-05,8.842125758384140855e-05,1.290474310957668040e-04,1.041855602827891370e-04,5.311300519809604079e-05,6.963895004667913031e-05,8.540137163531462189e-05,9.047891282072079524e-05,1.194276381275377429e-04,1.027536594350939568e-04,5.848552438886771000e-05,8.082590713340949906e-05,8.593217941267932358e-05
2.704458627391925763e-05,2.733718516159905519e-05,2.853491105342688801e-05,3.116301186661482066e-05,2.766504286203059915e-05,4.584152478595385926e-05,3.035707796114264569e-05,4.773172426846930989e-05,4.250809851575861401e-05,5.143434457259609874e-05,2.671337514325734984e-05,3.183537584104361297e-05,2.927049492991636522e-05,3.397195344549225294e-05,3.415641801578674905e-05,4.951197065936562263e-05,1.726842591821512002e-05,3.426593128320278741e-05,4.260088795683432129e-05
1.841880149004561934e-05,1.770978126850274842e-05,1.557016485528321109e-05,2.288627230073657609e-05,1.808173865049179352e-05,2.337646568343010539e-05,1.995826327195191876e-05,2.318540363290415136e-05,3.112693660121874814e-05,2.601402063802752687e-05,1.384468761855168903e-05,1.705163816220526624e-05,1.597354641156083189e-05,1.728554491114943429e-05,2.037428954563011923e-05,2.593529066133477156e-05,1.318406768443267014e-05,2.046875056332788384e-05,2.284522364032694924e-05
1.113889071546107188e-05,7.382364426033272466e-06,1.408224210759410636e-05,1.471820810310868812e-05,1.335802297442122902e-05,1.855791601734999041e-05,1.400867738586733870e-05,1.984904742032419391e-05,2.076840329356385972e-05,2.662965073882293316e-05,8.556584749748746634e-06,1.561625927403123112e-05,9.727529403075028139e-06,1.694172730713434450e-05,1.665977925227982395e-05,2.331432240708640433e-05,9.066118195049504357e-06,2.501718551631339576e-05,2.252123210499776165e-05
9.436032579336976463e-06,8.096500991294910827e-06,9.860948113901520291e-06,9.578553407310956108e-06,1.073714270453652759e-05,1.377635262344329609e-05,1.110430752502593426e-05,1.080067266376732824e-05,1.396518254784373295e-05,1.156433491202873134e-05,8.028487645136825733e-06,1.036266360793927878e-05,9.574187400125001512e-06,1.007171060521658028e-05,1.288855058358531981e-05,1.317132961667290782e-05,8.464535786673954494e-06,1.377488483187210487e-05,1.108148618603364689e-05
6.313508740322851407e-06,6.553874400158629302e-06,7.267785548384267285e-06,6.122932994001810431e-06,1.031981898849229949e-05,9.930844110789185665e-06,7.062441229464905767e-06,6.757364363888274443e-06,1.064263605457981702e-05,1.333284138117003311e-05,5.404515554916116084e-06,5.440702962773716957e-06,7.694333652826404159e-06,7.613153128037596007e-06,9.348449011115587124e-06,1.106952911396353693e-05,5.522632458665406290e-06,1.008120465995549064e-05,8.269057679315337299e-06
2.586185660612546678e-06,2.151285651330582337e-06,1.609409645750026862e-06,1.613934512031773856e-06,1.753558005309689066e-06,3.503250808031927053e-06,1.980208736965867477e-06,2.469550903095441477e-06,2.762226110663813424e-06,2.922953650660295650e-06,1.950501779579444225e-06,2.201558709379863629e-06,2.400198207620456153e-06,2.687123872171759071e-06,2.771609321513255485e-06,3.466929292928226305e-06,1.198009876901102705e-06,2.658183934875525627e-06,2.371681798524582675e-06
