2.043845277874723962e-03,2.488947733337562151e-03,5.067794439947749269e-04,1.127772313214274371e-03,3.382631620775380194e-04,8.601112973216351858e-04,6.797372803473737072e-04,8.440015947747257124e-04,6.635559167819000091e-03,5.758914130194797178e-03,7.374936293941707684e-04,8.045918267207823353e-04,5.516182285529419018e-04,7.799644700773756406e-04,2.666135243273007674e-03,1.727484179012284430e-03,5.488596468632019575e-04,4.004871556064553361e-04,1.325667825146378733e-03
8.427813227405024643e-03,6.805200972946817695e-03,4.428892671146810248e-03,4.421237603708035556e-03,1.946305789313604014e-03,2.367175844734329369e-03,2.978786026677482032e-03,3.740799799246205624e-03,1.265287162993317116e-02,1.260260646706265648e-02,3.794170160835723567e-03,4.322549762847333228e-03,5.623631729630864870e-03,4.205750363819027275e-03,7.814468504239767757e-03,6.049937738712103663e-03,3.601659770962921652e-03,2.643255343860795043e-03,3.737604820798101201e-03
2.184814746293960858e-03,1.942492912364293797e-03,1.250472840452870361e-03,1.477980311878100000e-03,7.710381977169595983e-04,9.174998433983046512e-04,1.465199326022277029e-03,1.315252397924262812e-03,2.740362810900355203e-03,3.259569430065968002e-03,1.220514756029437639e-03,1.978518627643940150e-03,1.285496625066762794e-03,1.955226648255495737e-03,2.567069096443192790e-03,2.053812358053064106e-03,1.886978129499803552e-03,1.190674515899619321e-03,9.746631891906214640e-04
3.669026462861314959e-03,5.313665933737916382e-04,1.160784755461680834e-03,1.026753767110754950e-03,2.793377095111933403e-04,4.367944112920653528e-04,2.903432736506180432e-04,4.886193865376828619e-04,1.424618662125898489e-03,2.281746156493548016e-03,8.074399895886695457e-04,6.847636252128197921e-04,4.900995036836365993e-04,4.679609961119993210e-04,7.467958419455338753e-04,6.947078864772356132e-04,1.545301525858954698e-03,3.501136425176784258e-04,2.700761294916774252e-04
2.068429306903598122e-03,1.697274074823528151e-04,3.075063253744230764e-04,2.920192519370281756e-04,1.285623280855109683e-04,2.312736448427954190e-04,1.548356549996112211e-04,2.173453713306744883e-04,2.876632126310814299e-04,3.564954001096977822e-04,3.034747326041906655e-04,2.015052588596072684e-04,1.353523499989664014e-04,2.089693575609953904e-04,2.728826290360736708e-04,2.447011883076239433e-04,2.734241328401574157e-04,1.668958712719553197e-04,1.382366328710030222e-04
1.062731691963749239e-03,1.543570117590656310e-04,3.591056402275179444e-04,3.058430814750118286e-04,9.923083565096091471e-05,1.479552677785071475e-04,1.169093207443625221e-04,1.365107573840276247e-04,1.619582227009789112e-04,2.672704717320734417e-04,2.272174706526218729e-04,2.555782024889743844e-04,1.562943841615695444e-04,2.168112552466564880e-04,1.502335830051398750e-04,1.813990819881801094e-04,3.235007671716661490e-04,1.087082996650834817e-04,9.437846854290053310e-05
7.204123351107902728e-04,8.228262009365892523e-05,1.536154797083345098e-04,1.238858029503117739e-04,8.844185942382948166e-05,1.050900776593675012e-04,1.199628613549271773e-04,9.640780532578892498e-05,1.055580987321272590e-04,1.385416196341006758e-04,1.297066110965863057e-04,1.080560002252308550e-04,1.187930930982398912e-04,1.130514913840764398e-04,1.273095711766815104e-04,1.415121891892660291e-04,1.001018629980417445e-04,1.152036306640575317e-04,9.496364741992294840e-05
6.281828318134288162e-04,7.843196095320525540e-05,8.630639286378464570e-05,8.505373500456766677e-05,6.706300285974399489e-05,6.269938389286900857e-05,7.641549090387639298e-05,8.726164785009774970e-05,9.682257265053806155e-05,9.467202815798090188e-05,7.357083461699135188e-05,6.701602649661331755e-05,7.091826791780317819e-05,8.822225397307516530e-05,8.366414596999114392e-05,8.486801319197496594e-05,6.712732925840257550e-05,5.840426807275266778e-05,6.888764065015961060e-05
6.224414003980628489e-04,7.204722388372291784e-05,6.022960886918984381e-05,8.212825689039817865e-05,5.606485580989449232e-05,6.598407225019914737e-05,6.137037951626845872e-05,7.668252978481650273e-05,7.356260191226149977e-05,7.711024916477100832e-05,5.807578179999626431e-05,8.080284645882652344e-05,6.429763625950372658e-05,7.052135030190416747e-05,6.292114413347548916e-05,9.148947125316961608e-05,6.320545590991398998e-05,5.198070937220002590e-05,5.457493001298696015e-05
1.883987136048929445e-04,6.217044723633249100e-05,5.078130840278441020e-05,5.859762278456591710e-05,4.090520639476893336e-05,5.209133014009018542e-05,5.889039524507943635e-05,6.020580906215478647e-05,6.094783862765101759e-05,7.367587988214055169e-05,5.027753273270809910e-05,7.146477296942466530e-05,5.816583794847462189e-05,9.700251051797590643e-05,7.934356212063143027e-05,1.137477174136914082e-04,4.546001422887663046e-05,4.259885897466818294e-05,4.839271062503150276e-05
