2.679715479057055358e-03,3.110394815683807223e-03,6.348927934835997544e-04,7.241612670171444733e-04,9.473879182568517967e-04,7.940261360215147748e-04,1.275473634392699672e-03,1.402965537433369016e-03,2.741703678798146880e-03,2.253851974061976335e-03,1.877401095891274201e-03,7.048440805718412345e-04,8.840042960539010956e-04,1.167379056525236604e-03,9.390403301751848626e-04,1.798957408703605581e-03,7.522512693591786297e-04,1.289498485318029504e-03,1.695665004320680378e-03
1.534181333466040457e-02,1.404080270772518034e-02,3.872971360852609304e-03,4.697585701614992448e-03,1.928671755792325717e-03,1.433051765811740918e-03,1.864214062822219537e-03,2.216245710965003383e-03,4.834753652436542953e-03,4.951006120318956170e-03,5.635822514520097068e-03,3.858613614653528482e-03,3.809273923611933201e-03,4.132737386616982395e-03,3.460216834011394134e-03,5.965054760913099906e-03,3.292799461852476302e-03,2.756356905265595729e-03,1.756776305976040769e-03
2.831230116316441406e-03,3.103463241555917077e-03,9.740144487749740395e-04,1.318583121394563363e-03,1.183656214415053799e-03,1.113368735302939843e-03,1.018940033996182685e-03,1.343950913155655697e-03,1.553535451846073780e-03,2.011494835934710297e-03,2.252055629187895997e-03,2.107465358284594473e-03,1.833958854547865095e-03,2.188319545652803524e-03,1.565293120612895909e-03,2.753083406269869662e-03,7.470423710221864516e-04,1.397910295785459531e-03,1.066377558888802505e-03
1.996789233315681561e-03,2.142088901367696953e-03,1.203331541862017254e-03,1.790321322640051711e-03,8.279356517302854284e-04,1.011739684316629402e-03,1.314143637210392996e-03,1.123461011556034419e-03,1.265804771710849668e-03,1.001665019420728154e-03,1.653394417310342186e-03,1.389303857915369974e-03,1.036124558386379265e-03,1.746374774269228349e-03,1.176090259254144923e-03,1.239174431074362842e-03,1.346534849321247805e-03,1.677078609943267583e-03,1.468386677493847608e-03
2.887599212661322605e-04,5.037943474980887976e-04,2.289600462120914485e-04,4.190833954735572755e-04,1.842288845419152304e-04,3.272951367854068025e-04,3.888884924188235385e-04,5.535226781000668513e-04,9.246606478986561664e-04,1.316924504070244445e-03,3.638073977181696043e-04,3.956345291084614854e-04,3.724525497656483203e-04,4.049154361977241488e-04,5.109890506826426492e-04,1.242426668662583019e-03,2.874118758383480306e-04,3.490386250644622406e-04,6.233857481335118014e-04
2.451782648990270602e-04,2.573060665603004089e-04,1.852132723504779077e-04,3.545024197329126807e-04,1.744881084290287904e-04,2.478021437918420775e-04,1.909534880322105363e-04,2.214352305261450718e-04,3.102163382457967002e-04,3.593954453505488486e-04,2.009449768727969475e-04,2.934574707642431863e-04,1.978479541411308691e-04,2.817358486806577312e-04,2.662151180782657911e-04,3.636288044543376256e-04,1.811179866295314455e-04,2.306861481918313851e-04,2.144831159242049543e-04
2.042555860689633540e-04,2.621575733825985124e-04,1.706797046962587000e-04,2.531378362917183428e-04,1.191459543509865686e-04,1.398525122129016390e-04,1.552758985350099260e-04,1.095655067375426458e-04,2.578093418019649437e-04,1.713684450740254352e-04,2.292836227537332048e-04,2.186353796895423765e-04,1.798949897132513180e-04,2.309238699955001861e-04,2.240812256018697845e-04,2.291441493701116845e-04,2.080355713326298027e-04,1.796884040349328753e-04,1.219162805609732604e-04
1.250687228784090035e-04,2.048093159814869037e-04,1.176692729905238371e-04,1.781725971973519148e-04,8.504210443804208013e-05,9.276790995732113769e-05,8.152632296881482386e-05,7.999877630508366781e-05,8.919672918608918658e-05,1.167580745955582960e-04,1.631888124438019688e-04,1.417340545548591876e-04,8.779174229077530106e-05,1.168688859842270032e-04,7.935996461442949455e-05,1.238268521701191142e-04,1.209902051120084380e-04,7.364037112429682786e-05,6.127035500038390816e-05
8.132066306711465656e-05,1.071486463377298087e-04,7.636715711584626213e-05,1.066823723378450240e-04,7.017361357139027670e-05,5.376508713475620872e-05,5.354596450226863021e-05,4.184823994728161092e-05,6.450810232589104624e-05,5.298653344685709863e-05,8.290002343637874215e-05,1.276407216410225913e-04,6.161859028475406494e-05,1.073500401517495133e-04,5.330934802539400640e-05,7.072357790026282060e-05,7.676632529404443046e-05,5.869048123464858861e-05,4.126894112499155564e-05
5.776755591098031207e-05,7.209658104391718605e-05,5.642518520756019455e-05,6.932457766830156932e-05,5.780758364659180799e-05,5.189862389564529400e-05,3.887481636528190783e-05,4.442953466961875066e-05,6.582895128758202625e-05,5.012049168740591326e-05,6.917389530978341995e-05,1.063025009269903714e-04,9.663998897190032532e-05,1.599730528483242627e-04,5.873915411814474753e-05,6.044206750457961202e-05,4.476257060072081647e-05,3.161021488541580071e-05,3.783878096811693685e-05
4.436035101462071259e-05,7.201610299490887601e-05,3.019453519576554266e-05,3.865081558352477888e-05,4.604011854434665439e-05,5.593091643592149531e-05,5.125666998048950202e-05,3.096731087116759066e-05,4.493189687653737987e-05,2.805021607921383511e-05,5.748497123080202777e-05,7.622510386763558501e-05,1.225441168593324975e-04,1.172237239783247990e-04,6.841156292097921843e-05,4.733248716007670349e-05,2.303205951098676117e-05,2.507936776088664265e-05,2.246630263957542960e-05
4.231430095963147883e-05,6.547431518745532193e-05,2.722483273463604736e-05,7.695321545008543208e-05,2.679845886619286244e-05,6.364285265874651738e-05,2.268837451455373507e-05,2.283601956783222757e-05,3.052274758065557324e-05,2.794092670122648114e-05,5.359984084017785280e-05,9.173564071339095430e-05,5.698663034019741666e-05,1.489390747445102823e-04,3.383504441910617380e-05,3.329963795309842986e-05,2.256109612798206938e-05,1.943435874091064560e-05,2.091801143228027161e-05
3.260901254334124937e-05,6.250246551551889276e-05,2.037118134937467728e-05,5.940658719373708146e-05,2.791869824840700995e-05,5.672345995734673829e-05,2.721544236660687971e-05,3.379570189638837980e-05,2.915165662619244411e-05,2.794650672460511975e-05,5.484213180994402343e-05,7.023219556353746526e-05,8.145104649239686334e-05,9.698458075682626098e-05,3.053066868620674877e-05,3.847012172480556471e-05,2.140969626664136232e-05,2.740509530039550752e-05,2.661606882763393439e-05
8.312918642234265733e-06,1.542412490082170704e-05,5.447049685390961004e-06,1.587370380295463512e-05,8.120450925800520858e-06,1.257647721898012378e-05,5.822101326604360192e-06,6.162507896708347953e-06,7.442048505367800494e-06,6.031317497379126453e-06,1.143496119866210433e-05,2.102929989104914242e-05,2.430211272758070367e-05,3.627932609577704556e-05,7.389663529431591134e-06,1.052988909272036891e-05,3.488190222214142860e-06,3.724180509356987310e-06,4.292855079367997074e-06
