3.962825633259696098e-04,2.995665409797929968e-04,5.102265001062251124e-04,5.157072084923153320e-04,5.881494965747026318e-04,4.873202381548373931e-04,1.216259988984113270e-03,2.159036382497476429e-03,8.709585105493800050e-03,8.774242316924750137e-03,5.390837988156454551e-04,7.194525661645240992e-04,6.623150020646669228e-04,7.697125457561677757e-04,2.708624670409088241e-03,5.703840169557544172e-03,6.735599556387649595e-04,1.289373629690390450e-03,1.336509509908963408e-03
3.637899728153176637e-03,3.302821024871437864e-03,2.030543155433591884e-03,2.489556871171958764e-03,2.137673224483499588e-03,3.126196502601069193e-03,4.563947670866872960e-03,8.498651417729393906e-03,1.286826311914428950e-02,1.553517906740681243e-02,3.617550492021892172e-03,2.931908611598544375e-03,6.694274929402386706e-03,4.589485871534092210e-03,1.064790424404862650e-02,1.481362813092041743e-02,2.767160607872683024e-03,2.986134539977257450e-03,5.750899978642127694e-03
7.971551514821801189e-04,9.731719987953712766e-04,6.762394189068302594e-04,9.379952770637624022e-04,6.318809141511003320e-04,6.971706326049818478e-04,1.471758157661836588e-03,1.887526352859094855e-03,4.107807990301676378e-03,3.361369687617032226e-03,1.212448961504191021e-03,1.067610213134635028e-03,1.630675969038674440e-03,1.956518204674669113e-03,2.838222998300262388e-03,3.485497491299254479e-03,9.107846801752770899e-04,8.579784751497292585e-04,1.345341306317625460e-03
4.825842220568464752e-04,4.727852646143568824e-04,4.862949154770185366e-04,3.777035466620765666e-04,4.363469525710792526e-04,5.758449103098123908e-04,9.347305801100538967e-04,7.391490866522394546e-04,1.221416974944796461e-03,1.090423468176082407e-03,5.681350920009935147e-04,3.627847823671390658e-04,9.985714620807054770e-04,6.037675871090523007e-04,1.363369254173826860e-03,8.851893850841490146e-04,4.292102603158418181e-04,4.042836887739326558e-04,5.757946672781075756e-04
1.019541786929701363e-04,1.206645289323777641e-04,1.751134226796918541e-04,1.822702303460575779e-04,1.324086015411949854e-04,1.398408898547747077e-04,2.280291303429551604e-04,2.581545473279359799e-04,2.999227968272223611e-04,3.230649253764451443e-04,1.738785450354721359e-04,1.685483272959579408e-04,1.624612991418539491e-04,1.884770068312425129e-04,2.394637011992305773e-04,3.375212645993526514e-04,1.223711872293293146e-04,7.964331429601924676e-05,2.630282531886860573e-04
6.614665774077799405e-05,6.587367141384030790e-05,1.118438523522464611e-04,9.037841481303484064e-05,1.013645888360094934e-04,1.108016905027545417e-04,1.716073373261873267e-04,1.342394721304178775e-04,1.107542431799775421e-04,1.461919366783406274e-04,1.255646692792880157e-04,7.567775481761287385e-05,1.030223204756989066e-04,1.041300307443291008e-04,1.308726587618944299e-04,1.430706592356014079e-04,1.152318436811620642e-04,5.502170324095643518e-05,1.423148992388938985e-04
4.674629142837690999e-05,5.280372531084823607e-05,5.517959956932723235e-05,6.383400543366252503e-05,5.201375910044174402e-05,4.291630076100384376e-05,8.424260865701450288e-05,6.948529103513014838e-05,9.222046107068330946e-05,1.008577507060742898e-04,6.238348349433644785e-05,7.869130606969554429e-05,6.694238545867539191e-05,6.605238765503593061e-05,6.980607081424143579e-05,8.619168868713200952e-05,4.593260857232812428e-05,5.651589347135547786e-05,7.012211551600087565e-05
3.021247915970375763e-05,3.477496882531668003e-05,2.960602000541642554e-05,5.381335939080510812e-05,2.315494667164787391e-05,4.384374406175690323e-05,4.406643481688494584e-05,4.070393993236050701e-05,5.511284504754324277e-05,5.776947542612763365e-05,3.040343772465719697e-05,4.543811116968878488e-05,2.498687049476983131e-05,4.601685123578548760e-05,4.065292744712109877e-05,4.594340209452268009e-05,3.464220723363123394e-05,2.311641323922732557e-05,2.620051781022477219e-05
1.868016143114489076e-05,2.379252714890168718e-05,1.663304643266651044e-05,2.423027125823151067e-05,1.964849428565312712e-05,2.838151628054818771e-05,2.681401208491012382e-05,3.554720043107649757e-05,3.085985667566300191e-05,4.428422600620842260e-05,1.879642036945149209e-05,2.794695610670241230e-05,2.552954513113201308e-05,3.572919265422421457e-05,2.702253319322121331e-05,4.030753770376994954e-05,1.739066500662642036e-05,1.594757995252731497e-05,2.169518780757152845e-05
1.690417978441702504e-05,2.002268093817813341e-05,1.897214231465404324e-05,2.057154256641823261e-05,1.587117648121732271e-05,2.197751085233368783e-05,1.821198988944496878e-05,2.334644562142286256e-05,2.140268275315340072e-05,3.027685346511996002e-05,1.756017284140017995e-05,2.371739140327834219e-05,1.580248860858228356e-05,2.758178498607222342e-05,1.936969455328268227e-05,2.617373664690123201e-05,2.003215864401951537e-05,2.009489921675916026e-05,2.050800723296023717e-05
