2.433315276273110856e-03,2.769932093205682445e-03,1.404235574268347924e-03,1.183943483383101142e-03,3.859148775644374646e-04,2.332972916355795494e-03,4.572382554817383603e-04,8.356613850647068124e-04,3.364743129122597931e-03,3.064031499546166631e-03,2.752479245898805608e-03,6.416790436581776931e-04,5.997819431335681736e-04,1.049777162198801267e-03,2.501898355790743884e-03,1.169809789480414806e-03,7.646129691321663533e-04,1.230172185970761656e-03,1.536806105366151720e-03
4.075616658978659622e-03,4.280033560957902453e-03,4.653166191308611560e-03,3.517843831424033018e-03,2.399916645505378518e-03,3.391569425685251899e-03,2.571151901790785527e-03,6.017066371043376313e-03,1.258536636799283820e-02,8.395112896321671112e-03,4.261492986845818141e-03,3.586970493230586671e-03,4.601472251073062195e-03,4.458848116423387922e-03,5.672888681354403516e-03,6.913593464378637969e-03,3.076905877628997692e-03,3.543804386823959374e-03,4.565565459655559002e-03
2.552462485844078210e-03,2.897587476068214443e-03,2.810822586895038791e-03,3.154788682304557855e-03,1.918016358599255360e-03,1.178202651130082733e-03,7.933889193549140432e-04,1.651635552122707401e-03,3.862362022788364772e-03,4.491598667164144534e-03,2.135591200457431955e-03,2.795341218115187602e-03,1.946609243410821199e-03,3.223056488622670721e-03,1.791278362080555957e-03,3.898772977005014653e-03,2.885003051210238006e-03,2.049741787833363107e-03,1.265549466689935105e-03
6.237465389312193140e-04,9.179067613138111635e-04,8.258956763502328657e-04,7.795717504528423998e-04,4.479093174047742002e-04,7.178042230541584233e-04,6.362121641885788974e-04,5.289841575355566780e-04,1.250871841256328025e-03,1.125153410440613618e-03,5.953556935428886950e-04,9.523450546451807993e-04,6.033181971433048676e-04,1.121886809430720474e-03,7.804839746923741221e-04,1.101878571286114264e-03,8.025229736212072685e-04,5.512267947549879870e-04,7.755735446072511106e-04
2.804207389591033554e-04,2.733649139948634166e-04,4.304333872656336004e-04,5.042172771175935757e-04,1.798310109175302600e-04,2.891348723268358472e-04,1.912326096227216624e-04,2.380629700422250518e-04,4.669627201759118181e-04,4.859333609376619988e-04,2.556117420623118695e-04,2.645216642573452385e-04,2.267697674390397363e-04,2.905130986742095927e-04,3.177598172161502513e-04,3.611775555043121068e-04,2.432327752895024832e-04,3.003475233210482417e-04,1.876762347070947258e-04
1.503857590383473437e-04,1.405648239962839702e-04,2.296884958635394929e-04,2.315590629749174323e-04,1.650056521349154012e-04,1.634809321799271888e-04,1.513587348673890102e-04,1.718878511325095402e-04,2.625248794795052095e-04,2.682851913921181341e-04,1.622350725853344928e-04,1.543917295679670808e-04,1.953947416842637488e-04,1.574388985994384091e-04,2.035766155425459338e-04,2.310979083810328692e-04,1.948603904465224862e-04,2.000878716647565118e-04,1.331465591844363874e-04
8.234696497496352932e-05,7.673323159334749836e-05,1.334271212599004040e-04,1.188345115442353370e-04,7.979940341354802263e-05,7.892326633599893978e-05,7.160079724906330838e-05,6.821648631233276892e-05,8.796317362011925594e-05,8.675825299177361994e-05,9.790251614156649722e-05,9.401300695646907450e-05,1.020738725313283268e-04,1.034244218865353006e-04,8.084097584420061710e-05,1.072526294585110940e-04,1.157198159125580648e-04,9.219002830658703780e-05,5.705864325899002093e-05
6.452330043952668318e-05,6.815225362399828901e-05,7.398706924634695968e-05,8.977952242595924558e-05,7.230630990423628788e-05,9.183059838956079556e-05,8.046286301028327524e-05,8.041775318086937028e-05,1.164260060538207609e-04,9.600309720956110200e-05,8.316994120574730835e-05,8.771111073198830407e-05,8.223106343265912865e-05,7.491142040143997994e-05,9.300554631589429187e-05,7.570945226525769103e-05,7.281172166081634211e-05,8.114315340680255256e-05,8.491353136145004382e-05
8.781484929005437673e-05,8.450036126139224136e-05,1.245570688959617644e-04,1.063705273196503744e-04,1.056694610784347039e-04,9.641689517773917924e-05,9.401514876548186712e-05,9.048044274304657155e-05,9.793318909761577942e-05,8.715567898621435475e-05,1.014233270388712252e-04,1.042674796989099851e-04,9.509578792982148292e-05,1.036492126259638699e-04,9.369381604151941830e-05,8.426231724495865654e-05,9.991113795976021945e-05,8.894504627550947585e-05,8.363393839512986145e-05
6.530357474364739039e-05,6.819859900720021898e-05,6.434084059380205467e-05,6.523320945132948020e-05,5.729230742795638940e-05,5.656644833070201750e-05,6.329779766786062438e-05,7.273815328637826740e-05,8.976104751653138272e-05,8.167450748965031035e-05,7.299551871510534843e-05,7.020033309948144095e-05,7.719973614817394407e-05,9.861286338196975610e-05,9.025185403401172351e-05,9.309861432696135328e-05,6.173975178894899169e-05,5.335819849069399398e-05,7.029791337197993184e-05
8.061830031604218239e-05,8.323573503178776658e-05,5.893950636012020814e-05,8.148503686234055557e-05,6.233701599982892653e-05,6.760128389613573134e-05,7.193604651081250527e-05,6.972033522907891505e-05,8.390036032437711284e-05,7.489042811461320075e-05,9.054837152995537505e-05,8.921675463737864899e-05,1.064660661489013184e-04,9.918518904907678766e-05,9.117989889064611003e-05,8.021188712938830915e-05,6.064014278648663636e-05,4.698398371332741037e-05,5.805643690043466845e-05
7.776245395135326520e-05,7.516171030896416107e-05,7.235629335938823729e-05,6.230195041453386951e-05,6.778173220575407028e-05,6.459496590697582058e-05,7.513781656621920549e-05,7.314575049883842797e-05,8.645969599083402337e-05,6.782005595297165099e-05,9.362962377097891443e-05,6.537814758184729274e-05,7.917161321902512383e-05,7.652038109907424691e-05,8.482610091423556300e-05,8.091204216366233259e-05,5.770868907347795519e-05,5.857712536177336253e-05,7.144792886833619251e-05
3.770051944442237292e-05,4.585405054943558707e-05,3.668133181691800076e-05,3.357822894748202855e-05,3.669620553469535838e-05,3.567070167163023859e-05,4.191545142157031858e-05,4.071112863934263072e-05,5.181453919863426432e-05,3.793290728047303567e-05,5.230444245310403420e-05,3.283197929149748746e-05,4.508802717085001472e-05,4.511116504500862058e-05,4.899225142404080850e-05,4.056501495369454829e-05,3.061591532785640837e-05,3.371573531771087311e-05,3.662428616173136917e-05
1.335153408196402964e-05,1.566165347430394328e-05,1.234958324551171335e-05,1.033599737242439570e-05,8.665202939110363552e-06,9.127059262514858879e-06,9.487376112513760802e-06,1.169506264663123211e-05,1.933866155419254425e-05,1.274544697955747159e-05,1.442770319300507880e-05,1.434885585124091819e-05,1.398389485129203930e-05,1.387162582870327576e-05,1.884751553560836499e-05,1.306289224522448283e-05,9.447601198287719601e-06,6.058605167676165760e-06,9.125582438578949094e-06
