2.457839612089008459e-04,4.162654860841817758e-04,5.431078203193807040e-04,3.361384585831613935e-04,8.916937126198224610e-04,2.378380012400208444e-04,8.505715546231176673e-04,1.944179103787460920e-03,5.916351020730951926e-03,1.036654733888608092e-02,7.980878256800070635e-04,8.302585930330669403e-04,1.095774232560147885e-03,1.650025707549604686e-03,1.204659135979984502e-03,5.412273819213480469e-03,2.473824421481846938e-04,6.631824730541601961e-04,1.197852798991831582e-03
3.925524775261301884e-03,3.851699677329655999e-03,2.244650235800002731e-03,2.165810959358016857e-03,3.411196311978232764e-03,2.890770732688548259e-03,5.338491807715460384e-03,8.386208884855804110e-03,1.438843622588859179e-02,2.280123551554294470e-02,4.054119657414582967e-03,4.131518327501228216e-03,4.409207036027521301e-03,6.357012062961890468e-03,4.383288537491799274e-03,1.399407527915710707e-02,2.235799821909736137e-03,3.572939199693304663e-03,5.869648877912919324e-03
8.134455292444813445e-04,8.502840795804245859e-04,5.425222220731719521e-04,6.070996468574283485e-04,1.199975443070612144e-03,1.253759801642790250e-03,2.326033808074212499e-03,1.607238728555547471e-03,3.715610226053311319e-03,3.091251695388376377e-03,7.509914809895717460e-04,1.042533633828818859e-03,9.544129632575701393e-04,1.817893215159125221e-03,2.364555288062034251e-03,2.534346482561902585e-03,4.561735752946165625e-04,1.344332085167372019e-03,1.323684207437323930e-03
2.572330491527780342e-04,1.963863164749253131e-04,2.998210132249790830e-04,2.694936415054323691e-04,4.019871737143372657e-04,3.072238728735007698e-04,6.310814773974964507e-04,5.235485950789900813e-04,6.465771800899613488e-04,6.680408065885858060e-04,3.186482737793422848e-04,2.808689505584457393e-04,3.735833768726353984e-04,4.546068489561309032e-04,6.738604118621280368e-04,5.097505860796003275e-04,2.037344596145961495e-04,3.897597933868871055e-04,5.490155245080395683e-04
9.515792480778971236e-05,8.838073980981100497e-05,8.110104564531544374e-05,1.168386212247652143e-04,1.068002646929750924e-04,1.123310160036859718e-04,1.925379520157051232e-04,2.059005597372133025e-04,4.064561825111928715e-04,2.795930587721046599e-04,1.439970745488179215e-04,1.292230318270672193e-04,1.677795228524200314e-04,2.128545270956562171e-04,2.340142648338543359e-04,2.608993605185814971e-04,7.204166179742642719e-05,1.330525840058526693e-04,1.973923341364878300e-04
8.714887595560412610e-05,8.147210159512354442e-05,9.849605507197584271e-05,7.327357913422428840e-05,1.437499767203762990e-04,9.537304349394845658e-05,1.708339086232302131e-04,1.329176895308654038e-04,2.166511280552463076e-04,2.031364845016812620e-04,1.217655493984851447e-04,1.053817569047680555e-04,1.815385881045083658e-04,1.671771032268791815e-04,2.463590985707090264e-04,1.746997050433263764e-04,6.775646112261623957e-05,1.289212655928031429e-04,1.336871244748440699e-04
8.224207428620316845e-05,7.643464318300282278e-05,9.860334377318615104e-05,7.136520026514171485e-05,1.192875484181665633e-04,8.265444291759453991e-05,2.771887313059439055e-04,1.831141855774165883e-04,1.605093141363492346e-04,1.560543211948951510e-04,1.091858890904872737e-04,7.857621619111329820e-05,1.489062107740291171e-04,1.810949369267996238e-04,2.696568965759573106e-04,1.900613302636648000e-04,5.726778406379977218e-05,8.509941120298091942e-05,1.636741988943777931e-04
1.328990012064107200e-04,1.072013411103241696e-04,1.261730763316168760e-04,1.131212127673295558e-04,1.311236085833620342e-04,1.269950981311206877e-04,1.273854302266419513e-04,1.449065100702849303e-04,1.038549762428840433e-04,1.107087608800853758e-04,1.333819318974580341e-04,9.395416487716942808e-05,1.326916688222084661e-04,1.037547039915949417e-04,1.408412297069718704e-04,1.643242336129275400e-04,1.202308275476806834e-04,1.438721980476931209e-04,1.125443353229413416e-04
9.995823151428621088e-05,8.477372197072130804e-05,9.922067137274827753e-05,9.346533632366566793e-05,8.613706779343851172e-05,7.677678864924253484e-05,7.452210224960845435e-05,9.689287300242538880e-05,1.196673233273686405e-04,1.009973925315374617e-04,1.114266765207209134e-04,8.167190254771600525e-05,8.318973235188207899e-05,7.973045821902199513e-05,9.040777449258348680e-05,1.261290130952331479e-04,9.379595067700443678e-05,8.704021763118606925e-05,6.752518318223670122e-05
8.707691226197576337e-05,7.645557196207089837e-05,7.853323588290397732e-05,7.013465506070816740e-05,7.135508895857422791e-05,6.981162664354557924e-05,9.854524084615286217e-05,9.426432951625510648e-05,1.447562896437259224e-04,9.786354036208001371e-05,9.057629045030940115e-05,7.454117329572175661e-05,8.291706012514246020e-05,9.451973035050536870e-05,1.567744450699602027e-04,1.396188173466478733e-04,6.099250978297283531e-05,4.956028086421682572e-05,6.500854151261922179e-05
5.672037485150201722e-05,5.670070886147495994e-05,4.730759038531133053e-05,4.356153350114263514e-05,5.224283385255514559e-05,4.478649155148896002e-05,6.823321824082669159e-05,6.467179637713550624e-05,1.053272209995722425e-04,8.428173824180938732e-05,5.406328725661703970e-05,5.264604660187674641e-05,6.107887126682137160e-05,7.961261572052652177e-05,8.441924317375796444e-05,9.327717479119366649e-05,3.872545412273089443e-05,4.003604606486528848e-05,5.366330398157081544e-05
4.210761953561326294e-05,3.716683045601855764e-05,3.121463990538391294e-05,2.553681105499142463e-05,3.325169867063130222e-05,2.222086165037633139e-05,5.248842676472455508e-05,3.725320671791155727e-05,9.724898926327782325e-05,6.385205926082229428e-05,3.567316046864924168e-05,2.849705235791273576e-05,3.721999806381783455e-05,3.291060430244586733e-05,6.563585653701730206e-05,4.972262383940449418e-05,2.596598747953109398e-05,2.532949174579330007e-05,3.065409403685938279e-05
