2.422909812791604420e-03,2.381421863447398968e-03,1.642052572219045116e-03,2.014818038931384843e-03,1.850974145877826984e-03,1.823981207110170937e-03,2.343519435499081746e-03,3.196604895349605679e-03,5.942256282385731045e-03,6.154161523927979133e-03,1.629540242923347522e-03,2.214010328918887983e-03,2.454091870597869662e-03,2.099976361723990530e-03,3.423168956639760334e-03,3.915221702715270501e-03,1.913699010207792987e-03,4.614117226189229717e-03,2.836793909148563071e-03
4.207888469650545790e-03,4.937427692983327281e-03,4.920578671049656051e-03,5.454271444523274212e-03,3.302899182871724040e-03,1.514381795290283472e-03,2.894692673047570726e-03,5.140050281079058640e-03,5.205386101705355290e-03,5.708539898323564295e-03,4.046789469052995518e-03,4.271981224011327065e-03,3.940735764983327449e-03,6.224005589760825581e-03,3.636033212901065154e-03,3.785506155802046725e-03,4.325866771922977187e-03,8.554810742688984462e-03,5.825314286868155805e-03
1.677179889768117037e-03,1.485274616096285503e-03,2.061360140488037365e-03,2.534130011336722249e-03,1.313112026470866474e-03,7.817544078648165293e-04,6.544787451072907585e-04,9.957813086991203558e-04,1.586539817331645381e-03,1.737702227146799673e-03,1.419818868414428684e-03,2.001089592553795694e-03,1.287805985615413660e-03,2.288011028151996744e-03,1.133550356544906542e-03,1.967912261632987457e-03,2.868144230548928027e-03,2.405144846659787103e-03,8.883639083813956892e-04
8.278335293780266987e-04,6.567219170077831601e-04,5.869392437935498814e-04,4.699762255128008036e-04,3.516854647473310782e-04,4.444206179115988992e-04,3.591023647720209436e-04,7.292300750126911365e-04,7.967737721211317573e-04,6.902578211776708942e-04,6.017818732009052630e-04,6.816362496978606994e-04,8.633679993585238613e-04,1.348200230592523511e-03,8.991536726535967515e-04,8.507920769073484997e-04,6.994315637892979404e-04,9.501528292142693037e-04,6.793847370012652456e-04
2.234811360027185920e-04,1.518903185534904276e-04,2.761392323411622127e-04,2.561988652704237407e-04,2.028135345899844061e-04,2.272383217872075522e-04,1.518174662690516621e-04,3.847414143206053525e-04,2.042620192251978805e-04,2.492163100444348624e-04,1.073879874857122397e-04,2.583920288767738854e-04,1.922293944214753579e-04,1.120708861972173316e-03,1.325483864518925870e-04,2.648655335324343572e-04,4.414857057588858274e-04,3.632130125749806417e-04,3.413034434847590022e-04
4.533534777686613654e-04,2.940704170133388536e-04,6.970823919884416159e-04,7.520630096391374420e-04,1.233236394630341176e-04,1.761665222457954171e-04,1.669459144541820498e-04,2.774715994165520929e-04,2.827456910488671004e-04,2.571658783600793948e-04,2.074755122743764709e-04,2.049541168840443572e-04,2.280443427439751019e-04,9.429585506616016376e-04,2.422426290709321617e-04,2.711492900625610356e-04,1.041802078335354355e-03,2.397152027865360351e-04,2.233644889851457076e-04
1.001447276355070049e-04,5.074069633173803055e-05,1.196063277051236096e-04,7.261373691667778935e-05,5.892131022465847592e-05,7.655333809164504991e-05,4.519057952714693963e-05,1.177961951638985461e-04,9.139272418622927598e-05,5.215057936432082152e-05,6.297274391087912492e-05,1.107998705435346868e-04,9.320743530767597719e-05,6.389087660050671996e-04,9.171325894825967963e-05,6.023343839880019007e-05,1.555218554787235767e-04,8.732686467020083388e-05,1.200502029486338955e-04
7.003477117488763433e-05,4.439859710607213744e-05,6.676780229005580772e-05,6.839018902942133483e-05,6.217960790729789395e-05,5.985014388980844558e-05,3.947271296065787554e-05,7.976795790183788476e-05,5.575760334345631312e-05,3.687585745282388083e-05,3.364730848428255705e-05,1.042194788978475248e-04,6.766892463955623586e-05,4.671493143289881132e-04,4.452308540028444660e-05,6.018066095285063398e-05,1.137402056008657107e-04,8.686161864025144694e-05,8.105034366543267799e-05
5.403074647884520453e-05,3.513020904938471352e-05,6.235304347956000383e-05,4.189833457386111311e-05,3.774211917028245304e-05,3.897657862100530404e-05,2.340743734855133044e-05,5.361086923266133672e-05,4.890851368247891803e-05,2.210625780929212150e-05,3.591878730794877909e-05,6.407115666788504901e-05,5.974276782501085944e-05,2.846572850847729633e-04,4.554160410088696584e-05,3.759075691803280637e-05,9.212314172567378449e-05,6.461672261486861037e-05,5.599979534806176062e-05
3.024453091895070003e-05,2.393535298324232660e-05,3.455448112767708164e-05,3.695225217398925854e-05,2.038997859543050024e-05,3.237146755518695556e-05,2.869341918389736897e-05,4.039213166828244653e-05,3.223048279044784625e-05,1.730528864106773714e-05,3.449510093253211528e-05,4.533841020080374960e-05,5.228881936377758293e-05,3.367611435120003351e-04,4.714671168875577155e-05,3.645863347950557555e-05,3.928701446022090158e-05,3.983869943857226660e-05,2.772514387878449992e-05
