7.048170391697964731e-04,1.720869240291803687e-03,1.161789935077395166e-03,3.196019399527812339e-03,1.997715472989988056e-03,9.516749905641073114e-04,1.191082588735513891e-03,4.793809071504807179e-04,2.201037424489065732e-03,2.619458610524422540e-03,1.699533114030556125e-02,5.677844321684699311e-03,2.458611242406997122e-03,8.735251816213516346e-04,3.778047061214021354e-03,1.260174935217232839e-03,7.440235025680196589e-04,2.093429085181268239e-03,1.467417845112317524e-03
2.188377929829981704e-03,1.524473361521666700e-03,2.615869979265836223e-03,1.856267408743513198e-03,3.007043024080483309e-03,2.731315641449485760e-03,5.027908692619565204e-03,4.595039056532454480e-03,5.661211369747373538e-03,8.285502185914214723e-03,3.160585491146460785e-02,2.243895067651185092e-03,3.825126219387971638e-03,2.398591294938044738e-03,4.816063570099966135e-03,5.874439219281082404e-03,2.243522297579214272e-03,4.922836628423251683e-03,6.214235996808744299e-03
8.206853617516791021e-04,9.501934904580519939e-04,4.935201882079239682e-04,6.453245694554204980e-04,1.211844900380671828e-03,7.814136402188555852e-04,1.268996562026634099e-03,7.750297848017668632e-04,2.153530819699296574e-03,1.924341224626665344e-03,8.567476448571998207e-03,8.234835197990079438e-04,1.565224962732348528e-03,1.369032558927724260e-03,2.110608619008176243e-03,1.208040154056459281e-03,6.389815484082385800e-04,1.766023979843173858e-03,1.493627931307761137e-03
1.755340602569344555e-04,1.772283109889289494e-04,2.782629747484065968e-04,2.576011604991616929e-04,4.614083739867189376e-04,3.321808559472106868e-04,3.070539732411203468e-04,1.826525456961627350e-04,5.338962726354650520e-04,5.361084391989893354e-04,3.858534698341000314e-03,2.082832974779760067e-04,2.768022051049457604e-04,2.636515580589047516e-04,3.619643769765346162e-04,3.251177049501436538e-04,1.548418906814287479e-04,7.377331925996693596e-04,2.837732082969822238e-04
5.365417817101679758e-05,5.993284543564350494e-05,7.086316314722226960e-05,1.085666995419501136e-04,1.707403016716975321e-04,1.572191244439696692e-04,9.641279998620508546e-05,7.272991175800103613e-05,1.546483677736379468e-04,1.086156058897215217e-04,1.658889330818716368e-03,8.956092926005344422e-05,1.193918226069270972e-04,1.337921080752077279e-04,1.285598565691728912e-04,1.338203602454302098e-04,7.982732644587946312e-05,1.788655418072728235e-04,7.185836996439199623e-05
5.636071627186534924e-05,5.224459921870119828e-05,7.518245206069440597e-05,5.659702570331871238e-05,1.231906766121971695e-04,1.406210347084049946e-04,8.231750445390425847e-05,8.589460857239880197e-05,1.032085893954203058e-04,1.187193260615804858e-04,1.136839738968697380e-03,7.881198933190679094e-05,9.035179366739614325e-05,8.028628372247674310e-05,6.913295826995275665e-05,8.122113059867521237e-05,5.564904025212680867e-05,1.560154399044194401e-04,8.615635024664939810e-05
6.287397202050138030e-05,6.012479780570471476e-05,6.639542841684087946e-05,5.631168984399195819e-05,1.640395757665089526e-04,1.406912321747238082e-04,9.708442070482122108e-05,7.671618884963052928e-05,6.158563428592514813e-05,6.925821057712180007e-05,7.659013039566988246e-04,6.169047351940681824e-05,7.229595383030609139e-05,6.504118465897961137e-05,5.845731386366952382e-05,5.938907094449009998e-05,5.111998711434663191e-05,2.990240057467816333e-04,7.088777624028656755e-05
3.524055713456894940e-05,3.456100287493555636e-05,3.915008444069939010e-05,3.466904928476113033e-05,5.113734449908187814e-05,6.389639814305759829e-05,3.781246532749690190e-05,5.610187996662364008e-05,4.757580747527954327e-05,6.196664970642519813e-05,5.976997355836808105e-04,4.180343270597982464e-05,4.378799524371086867e-05,5.351754789975752175e-05,4.461288645515453259e-05,4.508996216269978223e-05,3.068285281798183742e-05,6.100703061540320492e-05,4.794324452373112258e-05
2.621831990824215146e-05,3.130757821366381502e-05,3.003602132385520642e-05,2.673949743707647382e-05,3.608837675827708703e-05,3.819394736545567420e-05,4.092783959641100726e-05,3.883091228786550306e-05,4.178463526752636644e-05,4.535037980568524526e-05,4.307278270138114890e-04,3.447349345992496044e-05,3.885546389421139462e-05,4.700586572201323655e-05,4.457296930035569115e-05,4.102595092164071356e-05,2.548311052253898979e-05,4.205663517944983426e-05,3.863356235046537572e-05
2.878869758551171737e-05,3.377020977270378202e-05,3.279406501911833583e-05,2.907400033187540966e-05,3.006191161784026622e-05,4.895556872322351876e-05,3.575823217450582281e-05,4.492446243999507539e-05,3.708036991632189587e-05,4.439788106211919942e-05,3.459976538815990547e-04,3.151306662581667469e-05,3.811751021961277627e-05,4.507484298034624890e-05,4.058650381036595144e-05,5.189602693276431326e-05,3.084876528508101988e-05,3.711733273241189866e-05,3.570616327144572724e-05
