3.626593805438614354e-04,7.417499516936001090e-04,4.240743715114150890e-04,4.817456493330612814e-04,3.279756410319661594e-04,4.692704302973706360e-04,9.079341509475527408e-04,1.123059806392976952e-03,1.475977355537380631e-03,1.627270368154274749e-03,3.081396560215588789e-04,5.130455147005163162e-04,3.968621550892938339e-04,4.495137851437934766e-04,6.725124823721330154e-04,3.402603313652502329e-04,6.040050524684535335e-04,1.372521584912380493e-03,2.549376180460275962e-03
3.183270558155462584e-03,3.261558275272586314e-03,2.354369950293891574e-03,4.160126616203622084e-03,3.434225842594589538e-03,3.938686413280872468e-03,5.806756775480495514e-03,4.540873094999326072e-03,6.425674548301803408e-03,5.898721718593499808e-03,2.224791471708025773e-03,2.349968023539728348e-03,2.957344148149730970e-03,2.324825430557286420e-03,4.892979883597979064e-03,3.626646702356496176e-03,4.081772797495381369e-03,1.188733284457471617e-02,9.866689088611897002e-03
1.116489014877035174e-03,1.260240928736870974e-03,6.213424397114078977e-04,8.596091930132541449e-04,2.541894823659321574e-03,1.547414446520988581e-03,2.617256636328229354e-03,1.248817904652342993e-03,1.657147061025374081e-03,2.154735200300274701e-03,9.618035875430631454e-04,1.132605293023312282e-03,1.078425415542910888e-03,1.438350703524815359e-03,1.554837827971995972e-03,1.533481946250314816e-03,9.041353251923729510e-04,6.913654112306369913e-03,3.540197629612593100e-03
9.856505105473427081e-04,1.206734904433001687e-03,4.534325080106348387e-04,8.278840755531759969e-04,2.530674136973148219e-03,1.049109137081265502e-03,1.695963847915771001e-03,8.614061377372062966e-04,2.321559258420361014e-03,2.536258709883162238e-03,5.805568964737652061e-04,7.911124255589916483e-04,7.858091547451679032e-04,5.203977671623845336e-04,1.017097371743386734e-03,8.034862689591485297e-04,1.359830524530055915e-03,6.708763795421040198e-03,2.141354107890972459e-03
3.007848743999621708e-04,3.334262671323318821e-04,4.451709118349261906e-04,5.973951543465637641e-04,8.211489610976616940e-04,8.493500975933043328e-04,4.889684264975632843e-04,5.016720985398443518e-04,1.151961192388972549e-03,1.156073514902170246e-03,4.981110470374330596e-04,4.560665967998526809e-04,6.439223792222501788e-04,6.028243006520255876e-04,3.915531443802768821e-04,7.615639571470089351e-04,9.493255107464984750e-04,2.527027083122892950e-03,5.288582686503260494e-04
5.343972044913067408e-04,6.020290725552173870e-04,6.193497945635828388e-04,7.680532391182241228e-04,6.635932193182826925e-04,6.210594227967497364e-04,5.345572765279229133e-04,6.071134157424513695e-04,8.019325509473676896e-04,1.043737372271009468e-03,4.045308877128680081e-04,4.160411348511187392e-04,5.218887074388610468e-04,8.279779843741577388e-04,5.516121373169894206e-04,8.568821517497065502e-04,7.235023149338054875e-04,1.630208497421031843e-03,6.693452632720238741e-04
2.272558761979086804e-04,3.124496968404782407e-04,2.213454494777231509e-04,2.232994244040059076e-04,5.914633613130525821e-04,3.904685772472937908e-04,3.418067189783034342e-04,2.564102831435738469e-04,3.550093514869113965e-04,2.977622864737455226e-04,1.893235298088371047e-04,2.206370947244384526e-04,2.864408953791375344e-04,2.369750209764958228e-04,3.183837524781758972e-04,2.940064964909579149e-04,2.631968204743925202e-04,1.051029531704770906e-03,3.374625637568672682e-04
1.511665262048241757e-04,1.747018616626931349e-04,1.167013314176909181e-04,1.711927300281017414e-04,2.621144091878525786e-04,2.036597013217007963e-04,2.293318176633016672e-04,1.521086853121861510e-04,2.771367845821505883e-04,1.882021177774227140e-04,1.107888190964057706e-04,1.899813687608946323e-04,1.391851062779779036e-04,1.712429263079165182e-04,2.361173250661335052e-04,1.700620492948173726e-04,1.901278203143956524e-04,4.595890920327472479e-04,2.059673043285400855e-04
8.331765384327362019e-05,7.173792690897793799e-05,1.228921061340001769e-04,8.001909688520056699e-05,1.114127963377727792e-04,1.023075557815098663e-04,7.982847712235334025e-05,1.284106542833919769e-04,9.492293219314808239e-05,1.106529237222343606e-04,7.465039523394021944e-05,9.990242401507978159e-05,6.046438125616571921e-05,1.161548915474674840e-04,7.962090753815509968e-05,1.288058446579032291e-04,9.165854973392215707e-05,1.371174638981410604e-04,1.157529505299824277e-04
5.983458808847485989e-05,5.899514888089108183e-05,7.909957306009103486e-05,1.059924781924904448e-04,7.968677387346907281e-05,9.498535936522788255e-05,8.018557889296976657e-05,7.722172925154235684e-05,7.604622365082020451e-05,7.500090494095143165e-05,7.013374320596584607e-05,9.755006943305639044e-05,5.995506858568786055e-05,7.700342722596389673e-05,7.079055687850606827e-05,7.563191921115824815e-05,5.163091582116165570e-05,7.774696949600620516e-05,8.241725954860598994e-05
