8.562737025903402422e-04,4.119060226476589453e-04,4.290812651426767965e-04,5.316919140945852241e-04,3.030604006709843078e-04,5.156495386915458745e-04,5.122803062425928568e-04,6.097176618002663525e-04,1.098809907310120335e-03,2.131815900202753498e-03,9.597270762091977608e-04,5.171684054941778734e-04,7.778785661380865739e-04,9.256244687560358318e-04,9.746680125957685441e-04,1.252857493576288147e-03,5.135875170980430150e-04,9.732488718730805850e-04,5.553134766394291931e-04
9.866697411073233406e-03,8.202002418056845989e-03,8.718441099685716664e-03,6.124252470133088877e-03,3.696071804647528287e-03,2.441278893048853468e-03,4.790833948317378167e-03,4.044416569133763885e-03,6.930749456652138783e-03,1.174052718967190552e-02,1.014587220412635493e-02,6.932825408898333694e-03,8.756032589576235453e-03,6.223930729823527047e-03,6.744793318435421924e-03,5.965510374924433770e-03,7.170308817322936130e-03,7.714187885666821953e-03,7.419542893372984421e-03
2.823755233156301399e-03,2.472676121266972199e-03,2.583869061749892015e-03,1.385872368915293728e-03,1.940570688445010820e-03,1.474074741735328670e-03,1.103761356019240325e-03,1.316479581192268747e-03,1.609425660338945248e-03,1.784781101578794462e-03,2.204959997044801147e-03,2.224309297659219156e-03,2.593840658350320041e-03,3.370048652116507983e-03,1.413936861035024932e-03,2.179665240294470421e-03,1.930842620767995272e-03,2.759420335623520137e-03,1.275027889874525170e-03
9.765193274752534229e-04,8.320387794238438307e-04,8.771034207134619605e-04,4.469376927171851612e-04,3.969521914512894501e-04,4.085798906594350992e-04,4.683039809233851538e-04,4.033678722135537850e-04,6.164542678597600923e-04,6.518991753365774517e-04,7.517833050040049168e-04,6.392636805955659567e-04,1.076756876100853867e-03,1.240870640981299108e-03,7.833313452533491967e-04,9.195950928740288279e-04,7.337137993872676301e-04,9.350900966524463209e-04,3.561674588669432018e-04
2.312360160355607982e-04,1.907261351897976463e-04,3.207562810248311218e-04,2.755888521376452277e-04,1.360968868176816459e-04,1.960747918929757743e-04,1.578732260179902100e-04,1.649473570669944393e-04,2.385399151924527336e-04,2.111222355947515008e-04,2.553218840710645959e-04,2.152180088263192989e-04,2.488712165080147055e-04,2.270386487198312886e-04,2.133682233539643325e-04,2.326902621713832593e-04,3.218491940205654841e-04,2.149266860536961342e-04,1.429802836197358409e-04
1.305970707583502255e-04,1.316765395549627517e-04,2.033906471119731264e-04,1.869484420070720158e-04,8.554279071559384693e-05,1.056794585365685265e-04,9.908242842551968129e-05,1.172118892926292139e-04,1.385391837396642402e-04,1.407655047621651420e-04,1.257345160932899701e-04,1.021169202457734870e-04,1.624633799755726869e-04,1.511963415481903451e-04,1.567072152633097975e-04,1.609291274306171959e-04,1.713763878081705800e-04,1.110889292960730404e-04,1.072975543283643922e-04
6.814552510151304480e-05,6.383480895833913043e-05,1.121355476193104222e-04,9.876167699655396214e-05,7.238370062377637662e-05,8.833237651932383751e-05,6.545548368263292953e-05,5.965433169912276706e-05,7.248472240122985188e-05,6.558139270584372230e-05,7.504962887822467512e-05,6.964021507341046054e-05,7.499417906981724997e-05,7.973716521046828401e-05,8.520782764641509255e-05,8.064039059795807146e-05,8.793854815824321330e-05,8.949174866530381094e-05,5.860127272557228600e-05
6.517997279830834540e-05,6.908312474304240905e-05,8.212881191645599347e-05,7.829513416892398554e-05,5.770280870551466797e-05,7.035879912747162665e-05,5.044910184028283387e-05,5.912077269596636422e-05,5.834116534239162949e-05,5.879855232937273088e-05,7.336241153711937132e-05,6.709214280214718311e-05,7.735056937959996972e-05,6.428055786801395151e-05,6.567249107631248524e-05,5.399337161901140455e-05,6.750271781717542873e-05,6.647432051514160932e-05,5.055666565506532445e-05
4.290743359311968193e-05,3.967356598502672018e-05,4.408331249231259606e-05,4.401645829097717574e-05,4.045963929642886457e-05,4.431310638860533042e-05,3.453591651145692455e-05,3.872773711232238260e-05,3.433718500338760947e-05,3.305859932844999456e-05,4.580043624236792172e-05,3.587408707845051147e-05,4.663935871825904107e-05,4.310368020115798264e-05,3.770204689184943850e-05,3.480360939953408209e-05,3.881804631407651597e-05,3.724194004593112329e-05,3.562445857783452227e-05
2.486035597104731238e-05,1.973115217577197134e-05,2.331663353618486937e-05,3.018272442973955069e-05,2.849288294990878870e-05,2.703773604764237657e-05,3.041915762732070593e-05,2.347092815877044328e-05,2.329013819866570931e-05,1.918791930688303700e-05,2.708703723470815532e-05,2.060341633268970708e-05,2.931051207060940118e-05,2.540542278722470224e-05,3.187118979645649881e-05,1.940501373742639627e-05,2.226884710832053964e-05,2.276015514188218229e-05,2.534609558179141788e-05
