1.029322639970814022e-03,4.689834459089248751e-03,3.833825355263763193e-04,6.008334303127118399e-04,4.184874051795884958e-04,1.130628844544522482e-03,7.648177244411580962e-04,6.448181438244094321e-04,1.581343367985870319e-03,1.961931133367443049e-03,4.939805201280463021e-04,5.316381863855518166e-04,1.049036424091330348e-03,8.923692509280877231e-04,9.493387100630864368e-04,7.744334799716468898e-04,3.948292420957307479e-04,9.181790485149322846e-04,1.125154269140800096e-03
5.182178089608986855e-03,6.963417147561507675e-03,2.335800278092619534e-03,2.672998559167691530e-03,7.545562907178465610e-03,4.728613846556321137e-03,5.150663833555166500e-03,2.858301877228301008e-03,6.491755411699570363e-03,1.122447534231518773e-02,3.008617504960903275e-03,4.568151500362513037e-03,3.915929271104266925e-03,2.982795361956388364e-03,2.891229190953614834e-03,3.470403803615674816e-03,2.580892219104390442e-03,1.345315720383456586e-02,7.333513321369876728e-03
1.216672213976468511e-03,2.630950000558724463e-03,9.072277800539493104e-04,1.082283645566750304e-03,1.722172542001354067e-03,1.673576030374489569e-03,1.165837901789779866e-03,1.091121102105477303e-03,2.489929683139324289e-03,2.308678082274878522e-03,1.186901740958826168e-03,1.178796205108054856e-03,1.587556321185796225e-03,1.149791806036462669e-03,1.948271700722633681e-03,1.835561218840543220e-03,9.419166757193394223e-04,4.447561314647335146e-03,1.420572719274678384e-03
1.012460532729383793e-03,1.335632003325227472e-03,4.023306532629251507e-04,6.456293149278611275e-04,1.695786735250888510e-03,1.396524042731489687e-03,1.537494453373247508e-03,1.064057286641391376e-03,1.780744700624090331e-03,1.358589474157037959e-03,9.421938787042681172e-04,1.291581844302279328e-03,6.956135629815090498e-04,1.051191555385972386e-03,1.036622143825005789e-03,1.100949816600011507e-03,2.451182875715775060e-04,3.140751215007886281e-03,2.004846344255979858e-03
3.343743416983453124e-04,3.846198566925835161e-04,3.239981359795849431e-04,4.166088555787292899e-04,5.930262689583415707e-04,5.782952450440602844e-04,7.194530066185794888e-04,5.923615275176570679e-04,9.715492271272262517e-04,1.101601063444888028e-03,4.821941965935655082e-04,3.456790555993252689e-04,5.999753048238602596e-04,2.828555429744650197e-04,7.784270565880469037e-04,7.025176300256620078e-04,2.582133581483379479e-04,5.727537189799705676e-04,5.629298032605820632e-04
3.164453874401574273e-04,3.389876862977913956e-04,2.530666064302258388e-04,2.811975070240722613e-04,2.721337054973313224e-04,4.057002104201165474e-04,2.829149650032595879e-04,4.501482409842576010e-04,5.772047096456198265e-04,5.839228503083294551e-04,3.320041176354340557e-04,3.002519504498626620e-04,3.590060062016538667e-04,3.014201298262149885e-04,3.763173069471300214e-04,4.072818321436645823e-04,2.277185997704123078e-04,5.189159743063023050e-04,3.826563547790919452e-04
2.043534871497745939e-04,1.981108760867998793e-04,2.010525316578611131e-04,1.754342196829180981e-04,3.306992880550396188e-04,2.137737531082637137e-04,2.548053262309623668e-04,2.142199688780095093e-04,2.406218832937726774e-04,2.879783142703369538e-04,2.966448770155706680e-04,1.516229411051917345e-04,2.202049563433525941e-04,2.053981292166751212e-04,2.096186831884545778e-04,2.303510963094141696e-04,1.617565848991595024e-04,3.331685535205333964e-04,2.637740880515786006e-04
1.514595123312717550e-04,1.774902080311802641e-04,1.695117632669082379e-04,1.990709555469831222e-04,2.237280031999677938e-04,1.576999566432949037e-04,2.182041360080993412e-04,2.147475345151293648e-04,2.607740427768978761e-04,2.279046598990649086e-04,1.922771357688926857e-04,1.908914958027771696e-04,3.007905713137009360e-04,1.808450965359040068e-04,2.303660079192911415e-04,2.116632945420640339e-04,1.724575715676074990e-04,1.582873856819982310e-04,1.823137227914830791e-04
1.595631731189654150e-04,2.077683977577481458e-04,1.561683880388446677e-04,2.789230686730518769e-04,1.628452498516158001e-04,1.722854432287471019e-04,2.068146975924000936e-04,1.761831531427581626e-04,2.239336558680754790e-04,2.161192704526567658e-04,2.044912107573994113e-04,1.902896812528400089e-04,2.183430885542527909e-04,1.165154092661211202e-04,2.385753931485633044e-04,1.779524250925599953e-04,1.658669832002653173e-04,1.660678197533274419e-04,1.818815766837006322e-04
1.789726083805778291e-04,2.214345312104564086e-04,1.255089598775079409e-04,1.351958607466342420e-04,1.159158320766421159e-04,1.430523980626414277e-04,1.158549787430521053e-04,1.362270769600601732e-04,1.404115131189892550e-04,1.357359986517913894e-04,1.815012384076893244e-04,1.565250458203868962e-04,3.395484020299870554e-04,1.147439407986892198e-04,1.450581432739031236e-04,1.450378299827694841e-04,1.159586608691688680e-04,1.234917405062736914e-04,1.182530412539018052e-04
1.528141992038270492e-04,3.035802550366115300e-04,1.258934601270480310e-04,1.330964596959332300e-04,1.035749181478031150e-04,1.237671698540450231e-04,9.837335872593708610e-05,1.277474634222860550e-04,1.272154474089485880e-04,1.169879369836375119e-04,1.655449605115227483e-04,1.534046519631102859e-04,1.855851141255554070e-04,1.216984666038363922e-04,1.122343155594786361e-04,1.170305377987834213e-04,1.079571177846435259e-04,1.144400460393929828e-04,1.090251117791199572e-04
1.127339920213808597e-04,2.270189695240451674e-04,7.057003263823165957e-05,7.373204508951287104e-05,5.959289641147970075e-05,7.206913772104251424e-05,7.760538340642164200e-05,6.998542871758353017e-05,8.281103510707985829e-05,7.715470513422177808e-05,1.013277072615043273e-04,8.900967387084391964e-05,1.900455395916364964e-04,6.321205099659322341e-05,8.520547804470879349e-05,7.658763832263170779e-05,6.525384089791600329e-05,6.602667485967323834e-05,6.805549615779034735e-05
7.206775161287941073e-05,2.084422984752196182e-04,5.792620271382874919e-05,5.615135521221528497e-05,5.725389952577524590e-05,5.629306152676831075e-05,5.345441588305694210e-05,4.649005390411719662e-05,6.044504707446912082e-05,5.441630167732871599e-05,8.992299589089984080e-05,1.039815666000626777e-04,1.573403617030345023e-04,5.769389472037434569e-05,6.265792311700200761e-05,5.384540917859536121e-05,4.333238126501624658e-05,4.585015249956719694e-05,4.456683383616286354e-05
1.587818995708397714e-05,4.832877731050296704e-05,9.778879353571236951e-06,1.366720103879671744e-05,1.206666262860982347e-05,1.078925799187165869e-05,1.202971174441111552e-05,1.075247037999033418e-05,2.310084024251455901e-05,1.543777109461800899e-05,2.260502156847180909e-05,3.272241899735275331e-05,1.099235285786611852e-04,1.119904867468290169e-05,1.768642225403659629e-05,1.384971781722360852e-05,8.870445338099670950e-06,1.287674060422330182e-05,1.194759727744556637e-05
