1.421677005270375596e-03,5.690771386622331439e-04,3.285629393970270883e-04,5.849953208782952266e-04,1.944461476299661580e-03,6.680229094595482474e-04,1.310740262215951768e-03,6.235720226058045698e-04,1.878022951163213538e-03,2.422162124801332302e-03,5.820731620386101861e-04,6.969712859072554499e-04,1.973954166194016435e-03,1.574105936086616113e-03,1.399245413378391546e-03,1.333899251461133752e-03,5.711445482528702865e-04,3.117978304329760593e-03,1.931598583323955410e-03
2.332026570881338360e-03,3.058787511974867326e-03,3.275891697475393806e-03,2.382228335246862078e-03,5.376882900328623649e-03,4.908753707583826675e-03,5.906463310150969828e-03,5.099254338299545608e-03,6.936597621343196587e-03,1.048449389204731026e-02,3.127587826739598904e-03,2.557305945551842288e-03,4.929511560360080522e-03,3.348293074663518006e-03,6.231362050367347284e-03,5.037828207271403437e-03,3.885128097161267592e-03,6.965265385160318568e-03,6.892322860609076396e-03
1.150947561138478386e-03,1.587411855516856086e-03,2.993747195338827740e-03,1.847354102678041904e-03,7.259137674380931014e-03,4.037298654965976348e-03,2.883981100195374438e-03,2.721275026659786787e-03,3.781000629679932400e-03,3.264228035931021708e-03,1.359229388401184688e-03,1.638345629570037414e-03,3.635742128621534397e-03,2.161403549004558070e-03,3.054678643897564081e-03,3.063368621130867567e-03,1.953849444773839844e-03,6.434545492532222320e-03,2.860351995240782274e-03
2.429758760134514322e-04,3.386147622205730565e-04,4.685356623899573501e-04,6.075493111186476428e-04,5.439604455157342382e-04,7.963706420404317995e-04,1.079986146811963638e-03,1.232852094276185809e-03,1.025365102377398530e-03,1.367632788116185296e-03,2.347936507469040759e-04,4.687858921821340982e-04,6.593584924981545341e-04,6.235500781809231660e-04,1.193755369623985619e-03,9.403981561866453813e-04,6.797056359782608975e-04,1.469090527083196035e-03,1.330628332351147186e-03
1.317682700476136004e-04,1.615307919570513231e-04,1.717504812736347691e-04,1.871995506039579702e-04,3.867974958031925319e-04,3.368642002290320636e-04,3.478837024574533195e-04,2.162949753959500033e-04,2.879272814930188863e-04,2.501271709556169036e-04,1.684091691303848612e-04,1.471934962003921068e-04,3.064152163803269993e-04,2.584181144444184651e-04,3.633474970912944262e-04,2.434225680783260533e-04,1.435223736526546198e-04,6.341992281751496771e-04,3.710711288026887823e-04
5.287450575110276991e-05,6.668085940881852925e-05,9.827640407876813225e-05,1.396548222371172751e-04,1.916074974409696246e-04,2.007121612677883744e-04,1.923863437101819090e-04,2.092716181129155835e-04,2.123956278629748158e-04,2.222687882633767932e-04,1.180509554928720349e-04,1.015649380768060317e-04,3.022331074935767073e-04,1.710904578888108418e-04,2.679119937173940328e-04,1.642864975844381223e-04,1.267027708128146937e-04,4.458660584628225312e-04,1.723886770878162243e-04
6.932732701803506954e-05,6.031948809476190372e-05,1.360450138630462389e-04,1.266295077570854652e-04,1.649796719729043431e-04,1.406266918664567632e-04,1.842112547889782070e-04,1.442209421690003677e-04,1.496100117469987450e-04,1.229043099274445899e-04,9.631058620534224766e-05,6.765968399565083303e-05,2.169240900401112841e-04,8.191787011700757458e-05,2.166564863384742065e-04,1.193449582905922117e-04,9.769804739736877048e-05,4.106551399976952985e-04,1.670090801096645885e-04
4.117648239998273924e-05,4.778615754633813039e-05,7.203997896924023295e-05,9.253424214030976159e-05,8.278624370741926577e-05,1.112279825043011402e-04,1.318492837153935088e-04,1.052321765380632594e-04,1.223583352812459462e-04,1.034258806553204436e-04,4.896265453201629044e-05,4.649194678717340028e-05,9.154633502337309193e-05,9.761812284772361102e-05,1.490606360745926409e-04,1.082922289289324914e-04,6.800981621615375273e-05,1.390387397751460276e-04,1.167304889853327366e-04
4.476080911109270587e-05,4.849562405519619997e-05,5.230557452153764534e-05,6.856001069837180223e-05,8.450458201241923238e-05,9.958020195222086154e-05,9.578516336385131474e-05,1.083053326720287326e-04,7.710094710438572573e-05,7.124856344001191135e-05,6.848362946116953644e-05,7.156179678236506379e-05,7.617256801816587068e-05,8.044734170104644291e-05,1.068269177133592001e-04,8.374122910370174547e-05,4.173125155029470430e-05,7.836672443467490145e-05,8.331219684644786507e-05
4.218608411014608626e-05,4.777498711618046910e-05,5.742407229531280041e-05,6.109979228319226455e-05,6.242022619291616534e-05,6.536037779729108883e-05,7.023262656181499225e-05,1.331947487952717178e-04,6.323844544329645879e-05,8.055103135906299216e-05,6.806179526302226230e-05,6.245760114391641282e-05,8.025359870038965815e-05,1.128275232483075117e-04,8.375851914334191497e-05,1.092842937287865658e-04,3.858447862390059223e-05,7.435946443881559628e-05,7.729135855370845485e-05
3.071225006304317546e-05,3.175575245891324914e-05,4.113804011513368613e-05,4.862041061499320472e-05,4.451923880653877830e-05,6.791494045625078556e-05,5.558953790605474665e-05,8.986933648011830728e-05,5.731609569725806548e-05,7.031986733778009056e-05,3.974581799086532980e-05,3.761038677783810408e-05,4.532713424316074473e-05,8.035205619799826008e-05,6.187168482426278610e-05,7.014544161271553944e-05,3.507617391032739700e-05,4.572739766825620534e-05,6.041357916231022496e-05
2.286441442372600836e-05,2.968926776934778828e-05,2.439739736772776293e-05,3.911479096458037779e-05,2.569564705141677048e-05,4.154810538013812394e-05,4.102671213772569804e-05,5.214384251257679262e-05,3.779542526080317485e-05,4.157561462846519622e-05,2.945530271388528142e-05,4.249595875583490152e-05,2.838921934147292791e-05,3.822854519467790358e-05,4.063662951635682341e-05,3.115100221608306427e-05,2.080670154975577170e-05,4.175399868389085921e-05,5.136275948520503285e-05
2.111788542790505856e-05,2.632797557761011104e-05,2.391854613384153332e-05,2.543224959843289813e-05,1.503442103775698866e-05,2.677959422491539318e-05,2.856116189868513179e-05,3.138342514217811580e-05,2.731634354464254996e-05,2.625437990819285935e-05,2.978920546869642805e-05,2.404579791442418741e-05,2.200346864041585767e-05,2.402915014126772480e-05,2.858556417829178657e-05,2.501268913996463068e-05,1.418601907495691996e-05,1.970827752191979724e-05,3.028106895589535935e-05
4.058156707533890091e-06,9.122036619480656502e-06,5.429838592712042474e-06,8.343942099976387790e-06,5.266944364523556908e-06,9.768932123874792260e-06,7.587351533135478504e-06,8.906856709799539589e-06,7.000532160688867246e-06,7.867803806109413699e-06,8.725318225239654064e-06,7.612967810998931908e-06,6.010388734285283326e-06,7.039831116151191708e-06,7.726494350436534199e-06,8.884090875954634326e-06,4.822608417282824021e-06,6.312370069909479249e-06,5.320181896401158066e-06
