2.091468930720545474e-04,2.970330386241364280e-04,3.976792303641822233e-04,4.642671655391525680e-04,5.668516432910296549e-04,6.641581457950344446e-04,1.124334100668352614e-03,1.127725788803806990e-03,3.281480237696532843e-03,4.328241463799373072e-03,5.380631914219537832e-04,4.810936659283788293e-04,1.579361258936675533e-03,1.007968048512484322e-03,1.478148823416987898e-03,2.208257358273784266e-03,5.454878832857983344e-04,6.514271910369170753e-04,1.385788278361706725e-03
2.841423711384806570e-03,2.361142874874074329e-03,2.433412239711205127e-03,2.654715288567645673e-03,4.180265660216390088e-03,3.479747221230955045e-03,5.687756656950288849e-03,1.019990204646231170e-02,1.356909365039213160e-02,1.253855734262574774e-02,4.687977026838998328e-03,3.300396734416481768e-03,6.156156280862959927e-03,8.663413823889201670e-03,5.812931397205421680e-03,1.560932227276312645e-02,1.779648776408321309e-03,4.388156391011880687e-03,5.010246340686895679e-03
1.449197244027097299e-03,1.502318888689553470e-03,1.664809087438647636e-03,1.864843002160887931e-03,1.813588280826728717e-03,1.629130203842330937e-03,1.863411768530862361e-03,4.453831486526522304e-03,3.579823379483502120e-03,4.636149742461549705e-03,1.759839821218627193e-03,1.525450341450579209e-03,3.065227679184327932e-03,3.816269227806796602e-03,2.180531246296806610e-03,3.353913877766223021e-03,1.386104614534707175e-03,2.503207139351762249e-03,2.015121419954133027e-03
2.793533149545338956e-04,1.910066531159764153e-04,5.809271264330712232e-04,5.117054379418500961e-04,4.870056266681265064e-04,4.445262489781691829e-04,4.676386339007821639e-04,1.007325820499787358e-03,8.042652715677823388e-04,9.367267813716125165e-04,6.436995109073472086e-04,3.086654604341810301e-04,4.113797177096410328e-04,4.548901135600529120e-04,5.169036771845343398e-04,6.199723470068818805e-04,2.964754710614313270e-04,6.183980858702359815e-04,4.618444085409012956e-04
1.085459664458525029e-04,1.086612418578516395e-04,1.676183063643060420e-04,1.750690942401985717e-04,2.062993641079967214e-04,1.788619603234199815e-04,2.766882498236506219e-04,2.259337372939782234e-04,2.370164763220131317e-04,2.553506607282605154e-04,1.605372889748323288e-04,1.272652778324344629e-04,2.078732480576751969e-04,1.703121825383240202e-04,1.842233866504703634e-04,2.037087717709524658e-04,1.319563175675744998e-04,2.427931095911432531e-04,2.071482221155590618e-04
6.251687660923230174e-05,6.112547133998958923e-05,8.313172516556533299e-05,8.613395131952187981e-05,8.187014630733095634e-05,1.116749042024095219e-04,1.032947421501721454e-04,1.147917437791418251e-04,8.693247740661604397e-05,6.240200704967792909e-05,7.461295163579586404e-05,6.376156100736282662e-05,8.870974617368433072e-05,8.016799473025372686e-05,7.857949026548545675e-05,8.989958002126218135e-05,6.797689341999442643e-05,1.502017975286971160e-04,8.891087996917776675e-05
7.775086160095564039e-05,7.932203034093296954e-05,7.839303962086040494e-05,1.003949077456911293e-04,4.060359147300473615e-04,3.078354293928371602e-04,1.553216139166316821e-04,1.402894757629913520e-04,8.670629499620707446e-05,7.645963352797956897e-05,7.077858060379626126e-05,6.707585392260248655e-05,9.449363931025972474e-05,8.301772554097268733e-05,9.183088025322006648e-05,8.291646224800394292e-05,6.675034326750928931e-05,3.462527470851253894e-04,1.297439617776530239e-04
6.909558451301198178e-05,7.039345225952871126e-05,7.596961140064265581e-05,7.102324872086812082e-05,6.548211144635912042e-05,8.092877382471439776e-05,7.352591008242196486e-05,6.969433926302931849e-05,6.205135715417439181e-05,5.035906772144734314e-05,7.568453504945866638e-05,6.512835099705443684e-05,6.104676654441576304e-05,6.889509362537859203e-05,6.101603018818137491e-05,6.075972826040734742e-05,7.371338412533577785e-05,9.449911001362766095e-05,5.454328642217127528e-05
3.298729907459486353e-05,3.405282179107743348e-05,3.101303380091695636e-05,3.390829116484167543e-05,3.636996862491721007e-05,5.094042116250303560e-05,4.969264980178612087e-05,5.203356438122080246e-05,4.053925140260529616e-05,3.663393541985375827e-05,3.523610747122069714e-05,3.836799073588761689e-05,3.722788275300615814e-05,4.305671854820376196e-05,4.263997614054629927e-05,4.685214939874061653e-05,3.067685028305645677e-05,4.936168225201038374e-05,4.148304640561761874e-05
3.476126280888106350e-05,3.467425942646240226e-05,3.089807624150874699e-05,3.491731165182601409e-05,3.420298207297147683e-05,3.264118490044797455e-05,3.554449062763784538e-05,3.582241566953208941e-05,3.042842589594736520e-05,2.773577916135782712e-05,3.146827410600142364e-05,3.598622785532104096e-05,2.995358234385766473e-05,3.532818291324111741e-05,2.855270863783979093e-05,3.402780971502840303e-05,2.913490591494656990e-05,3.639703877821812844e-05,2.576129580019471865e-05
