5.983666216237018640e-04,8.136020683079140878e-04,5.654997482659717680e-04,2.704665957841854095e-04,1.125267459345119124e-03,7.506340661987160202e-04,1.896676939514251687e-03,1.981958626118705304e-03,4.027227644423573075e-03,3.283630073288837294e-03,4.471914524993684278e-04,8.276855743564192919e-04,7.460798894415529309e-04,8.914065348607633959e-04,1.841578095240936413e-03,1.432878126374515946e-03,6.706978643582528791e-04,2.350535787286085233e-03,2.140706940140132877e-03
2.453545638043290195e-03,1.912952428833427417e-03,2.451621976905772170e-03,2.318728648325407184e-03,4.453890160237240423e-03,3.970650578436034361e-03,5.477769198450629581e-03,1.009226697534088175e-02,1.760239342320239417e-02,1.462221829039451505e-02,2.124603830005790308e-03,2.677806381729486151e-03,6.031197886908646645e-03,5.626241821144829791e-03,7.246917754248345493e-03,1.089953457803593401e-02,2.614699127291824493e-03,8.129107975201863706e-03,9.467956305042629639e-03
8.575705720330905907e-04,1.043488199702068218e-03,7.908231598201997860e-04,9.677087969746451992e-04,2.074328566260296314e-03,1.919544299641938239e-03,1.174798889729392493e-03,2.743669256959341187e-03,3.965019913726094102e-03,2.875426395286556028e-03,7.363438901002080381e-04,1.761161417424755371e-03,1.813870986595050210e-03,4.204086147168179660e-03,2.899370600057455186e-03,5.389816907396563668e-03,8.492742107779070780e-04,3.408174199827726340e-03,1.756293859651943731e-03
2.012547078550789084e-04,2.119191878070897871e-04,2.733137957675408551e-04,3.127024954466612250e-04,5.502755267011180760e-04,5.433547615412764528e-04,5.414527444231627537e-04,6.676921878310725306e-04,8.511597975962471732e-04,5.592127076594529669e-04,2.253244634443728298e-04,2.536230717657831702e-04,6.318946663608418631e-04,6.056820061653728649e-04,8.441490093968137152e-04,7.215019715779620070e-04,1.905360965243957556e-04,9.662273068122625031e-04,5.727910040664878268e-04
6.854241740847113161e-05,5.235857704436101367e-05,9.171253711006404502e-05,6.639821230781923047e-05,1.686630127732913166e-04,1.554443136557317291e-04,1.346910886918067083e-04,1.081344102477302421e-04,1.291359213419361509e-04,1.291110309556480699e-04,9.670676924322383944e-05,6.466413251261379986e-05,1.240903181478331509e-04,1.282499310129218246e-04,1.672347436645954988e-04,1.459131621250676675e-04,7.871679775709659833e-05,2.652034033948413904e-04,1.078790399078975991e-04
5.019585672045965988e-05,4.119014038635284883e-05,6.611261447687025855e-05,6.334564372069669881e-05,1.064795923505437053e-04,1.064793837784939237e-04,7.926670818073656966e-05,9.740591840559734713e-05,1.035459929838214557e-04,7.567702727040476641e-05,4.762682903415505398e-05,4.640741622666251607e-05,7.648416761002103134e-05,1.064199834993679634e-04,7.942988812053456760e-05,9.417042590203696009e-05,5.361314925553615628e-05,2.830810884054174494e-04,8.891803467732556398e-05
5.579245958659886375e-05,4.450788518505324650e-05,1.124682150479882953e-04,6.011115714311441953e-05,2.508053719032194784e-04,2.641202635985725610e-04,1.265841949476056993e-04,7.230810608182583184e-05,6.137132290268658289e-05,4.891566719522656568e-05,6.684831890905077270e-05,3.823192566644488327e-05,1.821542971690230770e-04,8.652650163666764777e-05,8.822803723354537178e-05,5.489102307238323070e-05,5.483201612094146818e-05,5.668131726403788763e-04,7.762794650097761808e-05
2.775948379768287746e-05,2.388066114438720797e-05,2.934493245677405855e-05,2.533563359565930011e-05,3.260223636648555164e-05,4.307778512749873493e-05,3.741693543259035803e-05,4.191225406836792826e-05,3.548514645903039937e-05,2.873042129457354865e-05,3.471239354859675567e-05,1.972200873512354764e-05,3.162248871000671778e-05,3.700265884974278429e-05,3.377081181788437044e-05,4.200161627817313977e-05,2.247667960031543845e-05,7.312028967626809826e-05,3.508942222509650870e-05
2.029856343302595452e-05,2.323459975289363777e-05,2.839160430494525291e-05,2.876554004199455221e-05,4.005455868320608175e-05,3.368050483982118823e-05,3.598059807706712355e-05,2.570113728557779666e-05,2.670752187080980460e-05,1.732476957102440764e-05,3.309572909207798532e-05,2.442049642036968197e-05,2.717289240654661926e-05,2.276947488995175261e-05,3.172603981085899663e-05,1.983304832962292155e-05,2.786157594994957738e-05,5.125245097722944056e-05,3.056327160007507718e-05
3.139475757563226990e-05,4.608506311613088936e-05,3.003535189401420539e-05,3.253485513446367100e-05,4.047838554984894494e-05,3.895773413345552392e-05,3.865316369157892503e-05,3.068181015550458556e-05,2.489808247677987939e-05,1.934031391200167945e-05,4.364896024334542925e-05,3.541982753271262366e-05,3.958718999252853788e-05,2.908554665325399486e-05,3.558703362188539660e-05,2.493135044726482760e-05,2.520869712322685108e-05,4.888020999435972351e-05,2.745379352845016315e-05
