5.042278857931569184e-04,3.103068105795073173e-04,3.825269333659560875e-04,7.671187926772364682e-04,2.169094812676027756e-04,3.684305290328348408e-04,4.697808071445040029e-04,2.808681324315790307e-04,4.586311048589150098e-03,2.580725822623774948e-03,7.263802810010278879e-04,4.497034066595209179e-04,1.663148719782658316e-03,5.938524430936311955e-04,6.526988609882952578e-04,1.167210203063867927e-03,4.861728404284391828e-04,2.348332724593458869e-03,5.016267057142217859e-04
2.849946530257860093e-03,3.009964254158744787e-03,2.502078141512611553e-03,2.517426952181971416e-03,1.220931953810749752e-03,1.702027741219925552e-03,1.578155982704665394e-03,2.140001042245018130e-03,7.943592645460257479e-03,6.733934674778305728e-03,2.752939391019363843e-03,2.626508885048826382e-03,2.798734860546394764e-03,2.814000312865814514e-03,2.493357755774981092e-03,5.669699866226193471e-03,2.131092542301780968e-03,3.638714091639051306e-03,1.763624011087968528e-03
1.568885642621211350e-03,1.514228389365449229e-03,1.095573006550721413e-03,1.246423987349493589e-03,9.074512610337600194e-04,1.227064610679880294e-03,1.355410101700058349e-03,1.512720443186867146e-03,1.646472976638473388e-03,1.432582616735674202e-03,1.218216343032633162e-03,9.890808201384003722e-04,1.118269372908152785e-03,1.046424904279048352e-03,1.885592108469292746e-03,1.247514424717141796e-03,1.236943290570550590e-03,1.166593367987585122e-03,1.142147596541271282e-03
5.494104251404176211e-04,5.418221131675217579e-04,6.399036808731656169e-04,6.387036209012688899e-04,4.959369029188666171e-04,3.523996413929930097e-04,6.440177033575461259e-04,5.210804880323358351e-04,8.238582732248209270e-04,7.376391543032200524e-04,5.250633686932889904e-04,5.835576370438829872e-04,5.453227647575321435e-04,5.585697530678261679e-04,7.846639014618821432e-04,6.327268771388134183e-04,6.776120285850577860e-04,4.916355090829880366e-04,4.950764821320978101e-04
6.663851312596255887e-04,7.000999666762889630e-04,6.938612567039063308e-04,7.669281362860820832e-04,5.688790823254124369e-04,5.175151013212545221e-04,5.696190076197009270e-04,5.691784242967574958e-04,7.103425247863995404e-04,6.312475451180467670e-04,5.554477139025312035e-04,6.082396376842347371e-04,5.443961993662361359e-04,5.203916509722900010e-04,6.513755901387132232e-04,5.663428542402636559e-04,8.130439558367415177e-04,5.560964574174715857e-04,5.498714744580330367e-04
4.926441401342746083e-04,5.057661172294063536e-04,6.157523110284992976e-04,5.801597148928806921e-04,5.314927862935632996e-04,4.153848142151787652e-04,4.909579094514791679e-04,4.833873657738298429e-04,4.895576495635327926e-04,4.837141612815071354e-04,5.235215156517340849e-04,4.990741495264582311e-04,4.904786755656797073e-04,5.141006264774785912e-04,5.198879426740448534e-04,5.083358567431784129e-04,6.441434114842110870e-04,4.648762165402315727e-04,4.884070160498549685e-04
4.699505445383724131e-04,4.837468822910032367e-04,5.092777817712099793e-04,4.650107177394485715e-04,5.303051124163948903e-04,4.680650719972084730e-04,4.788695715489809800e-04,4.941184723136062907e-04,4.964733479906081057e-04,4.814252429306372012e-04,4.800435381205530390e-04,4.786762435603592004e-04,4.645259617171321751e-04,5.163537746938249261e-04,4.723329275508680934e-04,4.709140031853582928e-04,4.933154945742146196e-04,5.440484365444901108e-04,4.890698066365088519e-04
7.928219916366897315e-04,7.695189681605140667e-04,8.012512093835520580e-04,7.810229810064489575e-04,8.149742015237850662e-04,8.333554136938064582e-04,8.035125941501122891e-04,8.473537368054833959e-04,8.046624580001510846e-04,8.152350926873939843e-04,8.290492832477914294e-04,7.727447534866689052e-04,8.396862774730480886e-04,8.444299666804407209e-04,7.996708943767132528e-04,8.201217559004524106e-04,7.542153106905043853e-04,8.285774063495066066e-04,8.108615499730658554e-04
5.008274645799710859e-04,5.166510157217043446e-04,5.113416511076895833e-04,5.240544026588427181e-04,4.970782800411368456e-04,5.158114792327179879e-04,5.031088784391674843e-04,5.179691551059953901e-04,5.258113305331472368e-04,5.052567633688251174e-04,4.991298564936373638e-04,5.150091959313291869e-04,5.014892049846884393e-04,5.333365876522215120e-04,5.495877692966992956e-04,5.167418043950477817e-04,5.175959543081877371e-04,5.170212968114125743e-04,5.221007442592992152e-04
4.719843017495569813e-04,4.798503361416056883e-04,4.623382509116427176e-04,4.944976563308477353e-04,4.728098451246746481e-04,4.654296015983919307e-04,4.642801087254273904e-04,4.608507764687841879e-04,4.781875733567243834e-04,4.577070017214975787e-04,4.506989540161106581e-04,4.888290249244211204e-04,4.772095170561802381e-04,5.078251751129326695e-04,4.907155685010546834e-04,4.878791675589272728e-04,4.881687472085274523e-04,4.854736421588738107e-04,4.649780883919547858e-04
