1.839610164594791559e-03,1.684528803547139008e-03,7.270282995317305878e-04,9.282121995097660037e-04,2.807513789359219027e-04,8.064608796589921866e-04,6.003286566138496799e-04,6.700155444519794194e-04,2.128888442681673224e-03,1.662234493761966924e-03,1.313476438109942692e-03,1.418680348423025745e-03,1.327450814089379443e-03,1.262334649176035783e-03,1.303330441995955141e-03,1.437638583634468642e-03,7.210757136186653031e-04,2.206586028253514509e-03,6.960644463008771503e-04
7.943271785851392652e-03,8.692103263394821214e-03,6.523341043009290782e-03,3.702837519809547458e-03,2.278777418191321909e-03,2.843817956933373907e-03,2.598269994565756847e-03,2.040287883539354530e-03,6.870181689607244083e-03,8.448666133420577179e-03,6.303986184916274271e-03,4.605669614939412494e-03,8.753140564516013328e-03,4.528415483454442322e-03,8.830627368938357910e-03,7.908070049974175522e-03,4.594049375708069045e-03,8.561863398219026616e-03,2.252775071703270321e-03
2.286910909665510958e-03,1.978344578220011737e-03,1.720102869333505619e-03,1.899234659265595752e-03,9.150434990616557575e-04,9.941324836119319695e-04,1.565692805433448707e-03,1.173234384556071010e-03,2.720263742183266342e-03,2.616730170677579112e-03,2.264044087022493591e-03,1.614464992075105793e-03,3.658802407864330045e-03,2.475573868949210339e-03,4.621112276281371181e-03,3.888063689255269375e-03,1.487676755886610091e-03,2.879114541833757007e-03,1.177962719244262735e-03
7.316751370466378088e-04,8.552050812569965150e-04,6.546755226546036944e-04,6.424368881298687202e-04,3.192809348782177739e-04,3.556692570101807420e-04,3.769083893204526838e-04,4.636764672339013598e-04,8.240178217860244514e-04,1.161206262082522048e-03,7.611045122537833055e-04,7.642268942642875236e-04,9.471549316255702729e-04,8.220992725976887430e-04,7.794279134057402209e-04,1.308948671718886993e-03,5.511560166784957356e-04,8.081502846582900960e-04,4.732905228728139110e-04
2.196761644963912013e-04,2.276369026009662181e-04,2.843137732970982983e-04,2.176928837496332767e-04,1.378486147804490816e-04,1.919618380877586574e-04,2.098547440527995028e-04,2.055632320421809853e-04,3.305223387088358582e-04,4.016820368471185577e-04,3.215715373675824399e-04,2.038097538301486393e-04,3.957867082399769954e-04,2.674099630905020703e-04,4.095831144737023663e-04,3.496541358131109441e-04,2.192653986967945821e-04,3.995115876988141108e-04,2.011992269888025601e-04
1.695414286115594338e-04,1.798249117422187561e-04,1.456719920385054286e-04,2.101631998099562056e-04,5.778281194887052778e-05,7.542478131908342135e-05,1.272382220603941380e-04,1.411415149554999364e-04,2.325571327287647631e-04,1.861696561766212844e-04,1.757077881354129878e-04,1.043992198361038982e-04,1.421969789107651704e-04,1.307732455146846896e-04,1.869842947838595783e-04,2.214118663004533815e-04,1.375912983872314317e-04,2.460346067467544654e-04,1.250860024521006713e-04
6.897615051512115761e-05,6.126924149681134413e-05,5.845627085053822298e-05,5.817878499991187302e-05,6.403639584606383517e-05,7.400224264922055490e-05,1.269525652687289062e-04,6.371807910366921444e-05,1.459005335561464718e-04,1.256497090015841435e-04,8.369219216997133973e-05,6.494230168229687646e-05,1.192416515130760926e-04,9.451944027339610386e-05,1.481805232956464875e-04,1.200323076511290108e-04,4.378091381468384602e-05,2.561279498117955485e-04,6.910851630379582166e-05
3.433481621621690890e-05,3.716915648219950858e-05,4.496546542132264402e-05,4.746854891284220233e-05,2.877661439568914741e-05,3.252926119978886884e-05,3.536010876189917245e-05,2.783307106611061343e-05,4.128926744354025893e-05,3.546067521049424252e-05,3.475559803696049029e-05,3.442409342026469599e-05,4.119955255946142604e-05,3.552897439960766803e-05,4.986194656487542739e-05,5.217823048582436970e-05,3.854665366137717541e-05,4.345001887949754660e-05,2.606985975110636474e-05
2.908770431930895472e-05,2.588631683559801627e-05,2.862488563904855727e-05,5.148220455695737068e-05,2.506381093307862606e-05,2.118292109622375345e-05,3.201319279151320220e-05,1.555863903456095046e-05,4.166777734036465001e-05,2.476823792220583621e-05,3.381652774756865101e-05,2.806225767795872983e-05,4.108534823168357130e-05,3.074106838445103825e-05,4.655754815983494842e-05,2.946339465099843724e-05,1.977252649229479877e-05,3.808191521290316085e-05,2.018901405503865690e-05
2.391176158636085182e-05,2.505742230111148680e-05,2.708864946250169104e-05,2.312277873753137530e-05,1.814549096435487123e-05,1.777286382298081584e-05,3.010476259688745802e-05,1.468716796705327595e-05,4.162282323570871029e-05,3.170051663589115010e-05,3.188679495553176709e-05,3.117186926333848502e-05,3.776110437232827122e-05,3.797291705061382706e-05,3.398415434115770493e-05,3.591217922633905592e-05,1.848676339389552077e-05,1.734288703009604355e-05,1.263728811125724801e-05
