9.833592884553380570e-03,7.533651210910957685e-03,1.355396076350063889e-03,1.176257325324352523e-03,6.258688774949666819e-04,7.296218710855990105e-04,1.174795747205456108e-03,9.834999676814517710e-04,1.848627219951185776e-03,2.132616942695230410e-03,2.025316877060114300e-03,1.319602253621077713e-03,5.353559771543016464e-04,5.488073633659970195e-04,1.215810134668024673e-03,8.069540173529076571e-04,8.493886695171465502e-04,1.679239827619976146e-03,2.202514051140590495e-03
4.392776383466585020e-03,4.890406872123557319e-03,3.869975919254587705e-03,3.560457707483622412e-03,2.558508368834595380e-03,2.153224996153031180e-03,2.395917733206852016e-03,2.502390405708997383e-03,1.048209699174995971e-02,1.229213846186536126e-02,6.010664708443488533e-03,4.180284937172530808e-03,3.976076612710634228e-03,3.590194328380616647e-03,3.996850213761799636e-03,4.842424978870265781e-03,2.322103669549543253e-03,4.864706527329340675e-03,2.189354107070947721e-03
1.898853191943607752e-03,2.037704247501423861e-03,1.904656604178962950e-03,1.824787856997357651e-03,7.547458931082066643e-04,1.402403994011599576e-03,1.886374404191653144e-03,1.312427861851474644e-03,2.918014504015010741e-03,3.160090290489799263e-03,2.585055456570969131e-03,3.129085333513512580e-03,2.049933958069453943e-03,2.655504957627317659e-03,2.297131212109811051e-03,2.695961540640876442e-03,2.160740131345316103e-03,3.434015203523742895e-03,1.819450830330532863e-03
6.447128783715120031e-04,5.910960756121575333e-04,5.844293972586962326e-04,4.172742257657166445e-04,5.281861547598874556e-04,5.448310965521122951e-04,2.504529842413816677e-04,4.524616147166379203e-04,1.192637987907566813e-03,1.138921301624473649e-03,1.017690675839632219e-03,5.904043831683119603e-04,7.467750449402907244e-04,6.053349584128837934e-04,5.867274746625863579e-04,9.639206201670419069e-04,4.016029767116973954e-04,1.075402245024303189e-03,3.541788643600215147e-04
1.582151781834956704e-04,1.782155368273252553e-04,2.411821887945408418e-04,2.334272060316931708e-04,1.421421709657586354e-04,1.953407731891086143e-04,1.844982498404832707e-04,1.705631747850742583e-04,3.159070428179840042e-04,3.161472284631824752e-04,2.150150568337759536e-04,2.529338290536965695e-04,2.326547282446390160e-04,2.818292402136087036e-04,2.741045107772087808e-04,3.066037015576828970e-04,2.004061320993971544e-04,2.488188956344366664e-04,2.055408656230069630e-04
2.454123622212968760e-04,3.001279979023056778e-04,5.366279606901889912e-04,4.203859430858574082e-04,2.167045906465738230e-04,2.164832453384844802e-04,2.706007011190038011e-04,2.403895637947358374e-04,2.506134148989289144e-04,2.998685049838014749e-04,3.456161648370584239e-04,1.872671468721302834e-04,3.287172833689321234e-04,2.959045600343660951e-04,3.669547121360004077e-04,2.472998680848980508e-04,4.599578415897504586e-04,2.725831025971139801e-04,2.369546849312780847e-04
2.109663321308308259e-04,1.690291209900663923e-04,2.462390000186553637e-04,1.669949400438401946e-04,1.748962798824572310e-04,1.446673108770468589e-04,1.697564827926245558e-04,2.176827542467221473e-04,2.081099797823691652e-04,2.476459928731631396e-04,2.431380349586138325e-04,1.600618368210034398e-04,2.325436923397324323e-04,1.795690633835983388e-04,2.326422911704680799e-04,2.405619784496326524e-04,1.723101783767471654e-04,2.540462412611251865e-04,1.875408464571860919e-04
1.900206365911897015e-04,2.068478873404286671e-04,1.827052853444804590e-04,2.040678775955618370e-04,1.661790501029897053e-04,1.706723176200973188e-04,1.711896505499853316e-04,1.630126431145300313e-04,1.788657278945224099e-04,1.838820295874258107e-04,1.955546442806902320e-04,2.442468795062235931e-04,1.833834240622072133e-04,1.796540386582946218e-04,1.862277751767241250e-04,1.760541215829834055e-04,1.757372743226820575e-04,2.189863810496325554e-04,1.740007976937354484e-04
1.401916437410246383e-04,1.505244637208805398e-04,1.325302334618115759e-04,1.494156562070414419e-04,1.351333130752952166e-04,1.124815928002147143e-04,1.647333064782891411e-04,1.208670521825941087e-04,1.537482343135265815e-04,1.404646797028354945e-04,1.427215880802171503e-04,1.484240227276410317e-04,2.041334485138841326e-04,1.627485684387244976e-04,1.998025209044633173e-04,1.666632048844447235e-04,1.312017200219624963e-04,1.063915817503869633e-04,1.171231288744526913e-04
1.209139865615236768e-04,1.172767928055852668e-04,1.348791567746874371e-04,1.421489081716430670e-04,1.587259312675768296e-04,1.378619770514820657e-04,2.037981832555986732e-04,1.600054295977354068e-04,2.153643369000876953e-04,1.719788564620910662e-04,1.328122552055169584e-04,1.309439157076824336e-04,2.113093315737183981e-04,1.847969371488791801e-04,2.711281829421520787e-04,1.846448403630984475e-04,1.054966057332844482e-04,1.460793320827762846e-04,1.637798385882457920e-04
