9.051543250389510777e-04,1.199602594224744197e-03,1.233201637094802437e-03,5.637899832879298984e-04,7.535476044462955606e-04,1.238218860309242162e-03,1.030363233321042460e-03,1.159129891483522265e-03,1.402588501381359576e-03,2.235053325985489336e-03,9.768347978343432884e-04,4.835069779231786083e-04,1.027323664246589932e-03,7.566282130641166634e-04,9.676482549822694457e-04,1.400518491014261053e-03,7.592759237049354678e-04,2.230473680969230835e-03,1.471662374720342529e-03
3.562043605730483981e-03,5.674291320308673392e-03,3.230485932747371482e-03,4.064374476620450510e-03,3.945145922349801298e-03,3.770647614800539706e-03,5.634685334073315406e-03,4.586752533049995133e-03,7.097708439372159631e-03,6.717502310832621990e-03,4.108180026063784282e-03,2.797322963515867442e-03,3.613663264620105373e-03,2.783320257895661575e-03,5.077862690116096041e-03,4.754930051127244026e-03,3.317297461176795404e-03,1.232960571425860928e-02,7.233712017700104184e-03
1.033305497239390709e-03,1.239370009992662785e-03,1.247490234379166653e-03,1.444771938533061023e-03,1.627957092443669011e-03,1.992322629807824312e-03,1.791812968692913692e-03,1.800347055738341778e-03,2.481970034015785857e-03,3.081500260387030118e-03,1.561528486116887807e-03,1.610514555984006186e-03,1.398590929296169216e-03,1.690569532964156588e-03,1.458219365558088973e-03,2.495870224706680206e-03,1.593658428083518904e-03,5.286002020718447506e-03,2.077215938399959178e-03
5.367455692801088776e-04,4.750391147650287688e-04,7.596920697256840651e-04,8.373312431573907847e-04,7.290539838262071479e-04,1.217562556405492585e-03,1.337603784613969424e-03,1.213719312062985951e-03,1.403380243178074978e-03,1.286360043110558807e-03,7.421934028203867884e-04,6.428178330422171932e-04,1.122246077095281035e-03,1.059273806321766199e-03,1.581306451038279413e-03,1.230164259376601314e-03,8.927020171243916320e-04,2.879562712748411513e-03,1.459279074270962819e-03
2.266817576797330077e-04,2.455762617495456032e-04,2.158420464277375746e-04,3.159180413807627418e-04,3.842193031891264084e-04,4.524483002492452684e-04,4.733400764399175380e-04,4.306182100396567449e-04,5.985108441453826237e-04,8.367011917950202115e-04,2.319808483916459827e-04,2.403966649746349879e-04,5.236615089960924797e-04,2.798788688270773461e-04,4.420576424257595480e-04,4.694465013801142833e-04,2.753534658541457775e-04,7.686180054694767517e-04,6.537596771837690885e-04
2.585681214981309819e-04,2.408632616597284313e-04,3.404721145894671762e-04,3.580849885255458663e-04,2.483315712496150665e-04,2.953582570981795109e-04,2.202196116397530734e-04,2.358985047955195499e-04,3.425990756773724267e-04,3.661101949962591601e-04,3.548930964393241967e-04,1.913334436683619970e-04,3.467198324835769722e-04,2.751439934049242845e-04,2.875162851265659967e-04,3.566887438655710527e-04,3.324852783730402619e-04,3.085742007604613596e-04,1.932537307111097038e-04
1.653183090202887061e-04,1.634797649171701429e-04,1.492860713838856394e-04,2.247529862033140733e-04,1.965368530843112846e-04,2.615318186104529838e-04,2.392831476626494072e-04,2.900275776826491056e-04,2.659205104507146849e-04,2.859473477995818779e-04,2.059279358462760791e-04,1.700405142028707582e-04,2.523729357794318642e-04,2.194655612596285493e-04,2.328610962297344728e-04,3.092462530726785902e-04,1.941924320066089663e-04,4.550402477795652918e-04,3.069449528408122406e-04
1.096649887172563680e-04,1.224261626699411258e-04,1.062951437711388180e-04,1.502022427832249438e-04,1.216958611705616118e-04,1.262280625258250513e-04,1.810962368713429904e-04,1.509303301269952595e-04,2.057989781107821576e-04,1.528908617849400215e-04,1.695409722427902157e-04,1.113382549349946067e-04,1.567220753820922324e-04,1.460816836449742350e-04,1.919319296170199211e-04,1.966624438727940791e-04,9.984018170186193691e-05,1.907846952993923022e-04,1.470229392637952296e-04
1.153231814924753117e-04,1.353487760774781123e-04,1.076329308950076325e-04,1.378694070172236264e-04,9.729424348891545238e-05,1.755624629562783044e-04,1.127743609701435478e-04,1.696037606380054036e-04,1.539842443118892362e-04,1.577027523268249040e-04,1.331532634603944823e-04,1.686516632457163455e-04,2.035940547516671513e-04,2.720907846906888425e-04,1.621138438854871492e-04,2.153719959688905937e-04,8.078895888238066920e-05,1.426283227720173696e-04,1.330202591440734117e-04
9.785714383873671989e-05,9.653851187989851085e-05,1.251076213967059890e-04,8.885267434217875872e-05,1.177574011177696868e-04,1.005167164690642912e-04,1.199606187457285053e-04,9.106578343355963988e-05,1.270913680343237131e-04,1.018404745180493933e-04,1.175857793063284193e-04,7.364029896489196589e-05,1.471981888493596757e-04,1.447193509526659573e-04,1.598190412594612160e-04,1.066803714298086104e-04,9.436872646102720003e-05,1.083658364237043153e-04,9.453314919717723409e-05
5.690119296346981778e-05,9.306388933909058396e-05,4.710290066229392230e-05,7.911506721705785148e-05,6.566818415927498317e-05,7.466952060438811678e-05,8.253751561611704930e-05,7.875537549451163766e-05,8.432077812860071687e-05,6.859891805025686426e-05,9.204750368123633506e-05,6.902190349198973499e-05,1.200730814895522485e-04,1.145538098441774082e-04,1.055819455995806025e-04,7.202438933156595586e-05,4.687730182669313356e-05,6.157022206914172975e-05,6.824346871848994164e-05
