1.886437666523617905e-03,1.682757189252792043e-03,9.761370443670236950e-04,7.214541281446966306e-04,4.802166810031923663e-04,5.732640959259944482e-04,3.698389397087231537e-04,1.146179656873466202e-03,1.611688300454684145e-03,2.401774107411552926e-03,2.224705602538571119e-03,7.464787179369002145e-04,2.387847989523114289e-03,1.255996483573571052e-03,1.377917561525122394e-03,2.191289843797503568e-03,8.677941411832350987e-04,1.472801362362459194e-03,1.756777755268251404e-02
5.768181919064818003e-03,6.756699244896733660e-03,3.439409951064207032e-03,4.114090459099249870e-03,2.216585462531015741e-03,1.699075916577338745e-03,2.035110242460609013e-03,2.059051283100413448e-03,4.118469009385371422e-03,6.233096778548073702e-03,4.707269158816200678e-03,3.528612148864242095e-03,3.646457398379207744e-03,2.926025064468724696e-03,3.915000740960629735e-03,3.946382362851188347e-03,2.890323804567588098e-03,3.427369448172947961e-03,1.539147944005890729e-02
2.030342914347412538e-03,1.604587811699226046e-03,7.437950293762034043e-04,1.148394285446544070e-03,9.070114529829595125e-04,9.685098117390209373e-04,1.034420049446004453e-03,9.131268183607978541e-04,2.323931916434268316e-03,2.149638691597585780e-03,1.457148115080465246e-03,1.197283960173209545e-03,1.486014312105610148e-03,1.338893631476224030e-03,1.633372528654589411e-03,1.606865664359608849e-03,1.067105094678257905e-03,1.077004088585241035e-03,2.881048977066699886e-03
1.053520379793193920e-03,1.203445408569910795e-03,8.118057159630765558e-04,6.489085965086752606e-04,3.881645595674783236e-04,3.828947092852619228e-04,6.304804817864244435e-04,5.263486600382038302e-04,1.245189937280066772e-03,1.366186296547566804e-03,1.037755285850558516e-03,1.197689913086466508e-03,9.520223517766338234e-04,9.525936341435056699e-04,9.615047055570971916e-04,1.102038226518048955e-03,6.429054961058393910e-04,9.347024442826476010e-04,1.482714206421906905e-03
3.792915903747372404e-04,3.716919178875669003e-04,2.043454454761491426e-04,3.131678103305942295e-04,1.878921772573151859e-04,2.395540261115974802e-04,3.447452403846323725e-04,2.547885677221276512e-04,5.191282055315743927e-04,5.465504283162335311e-04,2.495367476267790793e-04,2.772586206492251635e-04,3.659192011010699644e-04,3.523168369425891053e-04,5.032616573187799914e-04,4.401197485969686398e-04,2.182225041979664033e-04,2.713558299003752884e-04,5.789453842639858457e-04
3.261545220860587874e-04,2.827802385318948651e-04,2.434843769530849861e-04,1.877355798679427158e-04,1.334090863271460842e-04,1.673025584335739377e-04,2.542322526997365306e-04,1.705097853081672667e-04,4.081978482779567295e-04,3.494159985837480271e-04,2.677580874321893573e-04,2.458839487216090487e-04,2.420625759523481523e-04,1.906233519584416740e-04,3.545074234769320684e-04,3.071673590245556449e-04,2.220245329240825227e-04,1.712480216477564338e-04,3.529887514822148777e-04
4.012086777295085930e-04,4.029205745561213465e-04,1.901089295266402595e-04,3.170000687766518616e-04,1.622709672860581662e-04,2.665757571602114426e-04,4.141167175469477124e-04,2.745663298553906824e-04,9.369161241116694952e-04,5.823748815984932953e-04,3.080436614722544442e-04,3.995779691985266915e-04,6.317517889165530191e-04,6.771833987682576023e-04,1.183903349083325219e-03,7.756049775740330582e-04,1.940721638021956788e-04,2.070972834907951828e-04,2.498866189084960124e-04
1.416176819517637455e-04,1.452645672450721592e-04,8.011185599940717262e-05,1.046834446386797033e-04,1.031677591690099337e-04,5.651653639346690091e-05,1.072715716326554325e-04,6.827545265443889439e-05,1.969382968117550689e-04,1.395233126733508734e-04,1.130612675619154341e-04,1.393251386868804597e-04,1.595326962875391987e-04,1.368472925891817506e-04,2.387010769364642968e-04,1.596710827321074703e-04,4.989439147398116851e-05,8.622660835939122159e-05,1.048918691433622030e-04
2.304543912496838278e-04,1.160239506658262493e-04,8.324849366441862907e-05,1.029833691957653222e-04,4.688007877758208514e-05,4.317897901111275073e-05,9.542570736578831459e-05,4.166486792723222006e-05,1.409708405365420073e-04,7.259427479354309384e-05,9.982831774186693655e-05,1.120709744571691743e-04,1.125899367009213658e-04,9.992085797843392370e-05,1.965589796616734500e-04,8.953726727666170659e-05,6.020810218483142794e-05,3.315769062396078498e-05,9.817778065327890978e-05
1.686756172950969765e-04,1.213917587199691119e-04,7.736093832616464311e-05,8.585611614444517556e-05,4.555029067703072684e-05,3.968116666570551001e-05,4.636091369001156597e-05,3.555828461330578366e-05,6.471995180864779560e-05,5.363571459279284066e-05,7.230147397455263770e-05,1.069524546900274119e-04,7.630066023746789926e-05,5.736521175693371486e-05,7.020667791570398550e-05,6.699090694662785945e-05,6.312216958381284973e-05,3.229875946564652803e-05,6.836042895145108989e-05
