8.562140741587715700e-04,7.093403404888225022e-04,1.058018144753624431e-03,1.159680216313965177e-03,7.332737396281143946e-04,1.035170508364041588e-03,3.032372935955353777e-03,1.643262337865724265e-03,4.773749336789863233e-03,5.549330694775012583e-03,3.677962432964692208e-04,9.032030103037659704e-04,1.063273163197038127e-03,2.669857603346331969e-03,5.868206588069481942e-03,4.637162606929545912e-03,1.517523665047959634e-03,1.903042453016789851e-03,1.834484443458293248e-03
3.183432084130554448e-03,1.877814914522192569e-03,2.599166425521970934e-03,1.797016516189474432e-03,4.464022748484592663e-03,3.528974449887586212e-03,4.965837861161004341e-03,7.016571114642217687e-03,8.056881377959382654e-03,1.404793437497047805e-02,2.183743996421258580e-03,3.477385635951953363e-03,3.410715038352698548e-03,7.104166021546622425e-03,9.667261428884259614e-03,9.983670877477181238e-03,2.182010065676885224e-03,6.842491932988008056e-03,5.974739284848120530e-03
6.630033855012276277e-04,9.010596724049961103e-04,1.117884294375436332e-03,1.481731777862867888e-03,2.132404623521920364e-03,1.090159848892280738e-03,1.461473239776377598e-03,1.357687478531914614e-03,1.383761825739207108e-03,2.381050910930844651e-03,1.102077112588148791e-03,1.620938591745087328e-03,1.016006783731872873e-03,2.986181608493186472e-03,1.576551905224624463e-03,2.165238115723049084e-03,5.184382663113902296e-04,1.544585120764263618e-03,1.817026345850584297e-03
2.305779379331248692e-04,1.962681017969689784e-04,3.252963369615520148e-04,3.301696247137476405e-04,5.454722304229791706e-04,5.952312149304864880e-04,4.675328578761652832e-04,3.998729261494823645e-04,3.305990362544216623e-04,4.468239376732210792e-04,3.047139265812049054e-04,3.177142405994968968e-04,2.726878974464990867e-04,4.864519822314986594e-04,3.326073822238979406e-04,4.642482780649925312e-04,1.806371204749235336e-04,4.615570425723997876e-04,3.064170600190911685e-04
9.982628350737999634e-05,9.278514422376670499e-05,1.010276182559541569e-04,8.002169150007971596e-05,2.713746335355115484e-04,1.499459690374385775e-04,2.754027681074764982e-04,1.593887328948546673e-04,1.986915736277094049e-04,2.059843870828927418e-04,1.312033997829646376e-04,1.161750329700022351e-04,1.425518185444043064e-04,1.270439139487824554e-04,1.312557070419759003e-04,1.238975199726718903e-04,7.781017094267347065e-05,2.057312164239402240e-04,1.330916172254911257e-04
1.630681388005008963e-04,1.737345073748907862e-04,1.560299295648029188e-04,1.830564718482304541e-04,8.988759787081958014e-04,5.508913633332547261e-04,3.698162773801788009e-04,2.228657798515218077e-04,2.450388839962984108e-04,2.316489350297384659e-04,1.726551938523089265e-04,1.841458884880354564e-04,1.693434879619232767e-04,2.148999317629440940e-04,2.220342432109476062e-04,2.114080995715977721e-04,1.784290404933708588e-04,6.578506353759294668e-04,2.195212512138724592e-04
1.605756039164453215e-04,1.766242257619355489e-04,1.770075322307068752e-04,1.871451316745128169e-04,4.665866092907349524e-04,4.020710870275108961e-04,2.308276862020593580e-04,2.237855103625973978e-04,1.945398490556393288e-04,2.165361002044969099e-04,1.745898182386916239e-04,1.675825925735103302e-04,1.791869031833101392e-04,2.103705055365313989e-04,2.074981610913599487e-04,2.330609828245641321e-04,1.955193842835318174e-04,6.690050864042526449e-04,2.407784284573513895e-04
1.379246554275235777e-04,1.504994907709947900e-04,1.419193577789000743e-04,1.522412594570687666e-04,2.238476716001971674e-04,1.853762368226547028e-04,1.974722260940309172e-04,1.761518985509008279e-04,1.640253275880682602e-04,1.751627386085147372e-04,1.366763729679183401e-04,1.544225602450521255e-04,1.502651174309634573e-04,1.915071719075795559e-04,1.558638431013818217e-04,1.903862346442362951e-04,1.449816847479001457e-04,1.904558496601682237e-04,1.812505985954303452e-04
1.500290666313841765e-04,1.634347793163923779e-04,1.601828800154369377e-04,1.766879094122541312e-04,1.720123402799561281e-04,1.649799313397655020e-04,1.654136835620165029e-04,1.616112973570350538e-04,1.659068675393503148e-04,1.753840738668467484e-04,1.488523694130787576e-04,1.700897305855841673e-04,1.466449515530181573e-04,1.777824256085547196e-04,1.583910925972834872e-04,1.818927766603371029e-04,1.724212025693910248e-04,2.008676173114108373e-04,1.663309438894697734e-04
1.270182299290289237e-04,1.412631203619594189e-04,1.321544884408239694e-04,1.386709056608805717e-04,1.158075777534022736e-04,1.320489675247720309e-04,1.314134721334618669e-04,1.273025002145218034e-04,1.255537827082050888e-04,1.297139682045692760e-04,1.161024213791954059e-04,1.312419272174491548e-04,1.190577595053581640e-04,1.340207394214785487e-04,1.279579315199592536e-04,1.384651603651255807e-04,1.343828336136464565e-04,1.358018001629725387e-04,1.268032644711984528e-04
