2.960630113437061946e-03,3.275614608125333119e-03,3.978195018024930849e-03,1.152860583584261120e-03,6.406975285092093462e-04,7.131475031463873140e-04,1.854880179092391248e-03,4.996482956841187019e-03,5.959139323628029339e-03,7.185271658108688224e-03,1.149126095731172652e-03,1.417268313806909884e-03,7.143107812624112200e-03,1.746223077491862409e-03,1.550324515848568781e-03,9.295170121552067191e-03,9.616709714180841830e-04,4.889811924750025020e-04,3.690623543386282665e-03
2.871876581896310419e-03,2.824839894397886911e-03,1.952860015840444247e-03,2.255618213545928369e-03,2.056472334933075793e-03,1.875433992044923340e-03,3.253328500855181323e-03,5.491364583357708808e-03,1.176386808546573542e-02,9.273658932701090568e-03,2.367518594663594288e-03,1.821551273321988769e-03,4.660806584180216330e-03,2.731338953256832666e-03,5.808106832230538336e-03,1.747866910589601641e-02,1.675202738867851652e-03,1.681179104525866788e-03,4.701064012870523681e-03
1.433574439690683128e-03,1.491354081418076781e-03,1.004572275334976407e-03,1.494090001326207374e-03,6.989790382849295517e-04,8.731742603992580362e-04,8.216812430139269026e-04,1.498939995892832741e-03,2.119057492891469972e-03,1.747659579583730116e-03,1.284603022459144183e-03,1.741731761093039121e-03,1.675383041813516749e-03,1.372375477501204489e-03,1.365534629041835393e-03,3.562468495323306301e-03,1.131445842715129253e-03,7.603707299613348802e-04,1.272098239223469094e-03
2.985065359282340061e-04,3.889879882540454186e-04,2.058048551256039227e-04,4.523614407113146383e-04,1.881045200516867188e-04,3.226382753055461925e-04,4.600918427375693277e-04,3.817072354290134252e-04,7.989526202254759214e-04,6.503841094626537297e-04,2.126953893764827125e-04,3.818395717882511068e-04,3.392435099933935761e-04,4.811472746706759265e-04,5.824504176276553129e-04,1.314903994260596893e-03,3.699918752185348144e-04,2.986894667727675590e-04,3.760621084383833053e-04
1.557646185379065167e-04,1.415213541715898990e-04,1.046785586539935925e-04,1.785150674093122030e-04,1.719639966592031858e-04,9.836878714363711323e-05,1.591215238723077538e-04,1.189452844954040080e-04,3.513181364806485462e-04,2.619541335063878089e-04,1.120699358981221849e-04,1.231509966735007953e-04,1.437976706668141094e-04,1.494217778460229487e-04,1.550966492824231758e-04,3.408406417941643317e-04,1.405419697309916280e-04,1.595962608806144147e-04,1.885366642319834880e-04
1.265084879690668758e-04,1.344757655828103656e-04,1.104158819745894776e-04,1.268619154150469643e-04,1.107931101372440052e-04,1.343502077691850348e-04,1.504454055941356703e-04,1.437214096335629387e-04,1.746012490772129065e-04,1.811250198283988493e-04,1.274645771493453084e-04,1.224137492368142276e-04,1.339504371378533165e-04,1.530064284337700608e-04,2.027068412237578146e-04,2.306426767902648950e-04,1.223047571818002509e-04,1.604217493339635866e-04,1.063081206085107809e-04
1.277759558985349438e-04,9.911248214225692793e-05,1.352421845101374649e-04,1.433926722151332737e-04,1.022887329079001076e-04,9.544800309522096361e-05,1.121620866430221174e-04,8.759384491414633754e-05,1.070816582470500477e-04,8.106228542339646978e-05,1.106855802594938033e-04,1.087570765604731871e-04,1.043418773845718384e-04,1.053285535718750037e-04,2.484403532858291391e-04,1.526974625839450312e-04,1.368954392355250366e-04,1.391846446351445140e-04,6.588171248478411762e-05
1.055374926996392011e-04,1.137777202501568302e-04,9.252549134457521446e-05,1.235172518746395162e-04,8.064034286544180833e-05,8.748930630315862036e-05,7.469567564522695661e-05,8.635701339422869227e-05,7.669516166280659192e-05,5.593553134791842885e-05,9.087510131950924666e-05,1.120262327565504576e-04,9.303331838096127245e-05,8.140002894142430313e-05,1.966869275196985313e-04,1.311945007117784677e-04,9.387369700431038861e-05,1.106734683432988918e-04,7.139621011739373166e-05
1.655684465459712588e-04,1.364626618713523309e-04,8.263525814672504938e-05,1.328398023449028041e-04,6.697045770990508356e-05,5.943833742331088618e-05,7.056941051781260926e-05,5.664491391284960203e-05,6.941245655310270208e-05,5.839667540460046039e-05,7.320863040402903507e-05,8.597447844895940677e-05,9.741557147251811248e-05,7.810620927751849246e-05,1.658404892288819316e-04,1.137469841320536731e-04,6.836646907646544392e-05,7.011437223229902041e-05,5.231390844458831137e-05
1.704550700704182654e-04,1.631766170569585734e-04,8.011293934541885344e-05,9.431649787667739529e-05,7.643473519538218728e-05,6.847618672585314948e-05,7.781378429002506353e-05,9.364592726861816049e-05,7.668077376869164813e-05,7.303250455053026356e-05,7.705736736762665285e-05,1.115329916102767214e-04,8.213356275514065879e-05,9.459382342077663896e-05,2.188535138679205459e-04,1.399115522460481220e-04,6.201738924886042469e-05,5.700737227166090401e-05,5.977268112051046655e-05
