8.702287164836876310e-03,8.305958333137759136e-03,5.248048104616515920e-04,6.348791025618762867e-04,6.328377233294600482e-04,5.460387023703371220e-04,6.932498207101982094e-04,6.705398330263173581e-04,1.305550461312998158e-03,1.672279371695721334e-03,4.401811909146289875e-04,8.056713739312370073e-03,8.479516420633360918e-04,8.578466537438350636e-03,7.925419044557724434e-04,1.220362833887132098e-03,4.528310806034822238e-04,9.853228588207172973e-04,7.943482337655501622e-04
2.102831915264527507e-02,2.053678146045407119e-02,1.840303555391401436e-03,2.498812179874851120e-03,1.723703072838242206e-03,1.642118675464366868e-03,2.562874538527479696e-03,1.785773896143872264e-03,4.090315158259655998e-03,4.256085017076536962e-03,2.030885073655294606e-03,1.983401158774092052e-02,2.095729738832839695e-03,2.271734378031430718e-02,2.652092605262717975e-03,2.487962292157379698e-03,1.961480632216174632e-03,2.557818909032099058e-03,2.871784176105104947e-03
3.485004997042049496e-03,3.667537537936600006e-03,4.728160203773223687e-04,4.874458527201117313e-04,4.658779637401421728e-04,5.187786109730220790e-04,3.438276708475675463e-04,6.682275530094794339e-04,5.724585431276752942e-04,6.035731521347823545e-04,5.016265899269389209e-04,3.426145780377436081e-03,5.698765686417544283e-04,3.709076319768322017e-03,5.963506323216409511e-04,7.179360009798532076e-04,4.205523233827115947e-04,5.173289796194823799e-04,4.071145840654775473e-04
1.171530650011545945e-03,1.196900257477768580e-03,1.735929080358952553e-04,1.391014062272021403e-04,1.745352611086799471e-04,1.644340218117690028e-04,1.730295434031664851e-04,1.989554569127573126e-04,2.300049455001491102e-04,2.225917889603760719e-04,1.625373702423885927e-04,1.203265045013315144e-03,2.213649915873651050e-04,1.311945921364270594e-03,2.063055687951180451e-04,2.394901353282494465e-04,1.466957476919036071e-04,1.675130296590695731e-04,1.621518395338692354e-04
7.030158267264120233e-04,7.278855074306932226e-04,8.214848784407896294e-05,6.101919501687349921e-05,7.541111699494743514e-05,7.565480544306314779e-05,5.855306087672842899e-05,7.377189426123592609e-05,6.093681683660510381e-05,5.428292722605988210e-05,6.340079181559645774e-05,7.372049078553344044e-04,5.841867064853293923e-05,7.777015973941676626e-04,6.460305883466240710e-05,6.834630214016852864e-05,6.893274632529783721e-05,8.610311095677512512e-05,7.239303223463131509e-05
4.838513617552014641e-04,5.078100108126618875e-04,4.709947305983349064e-05,5.386244763636273755e-05,5.040509076983401435e-05,5.394403724136659714e-05,4.541522557102718028e-05,4.479665160366869603e-05,4.795005425217063380e-05,4.674859088694298582e-05,3.958893625144758663e-05,4.749760978963674454e-04,5.181674385637082724e-05,4.847541373083037795e-04,5.203457883466532227e-05,4.985431199310450217e-05,5.010643962993061550e-05,5.504594218740079729e-05,4.365055227989843295e-05
2.628736844676880422e-04,2.700800823876068442e-04,4.581826736636041605e-05,3.727251915316418175e-05,3.945031988659293261e-05,4.252947748453727981e-05,3.400048459074098123e-05,3.955436040620408160e-05,4.126337291310854286e-05,3.953367259951174684e-05,3.333487068002952196e-05,2.565926365437754117e-04,3.614286061616676498e-05,2.744998396571088047e-04,3.761864568957145602e-05,3.735698358236689984e-05,3.749543173490478396e-05,3.286487140793608696e-05,3.199436393835763265e-05
2.284411457948841851e-04,2.368182501492429486e-04,2.328996913702761407e-05,2.416193838372664401e-05,2.325086759414512935e-05,2.637577732885456464e-05,2.215408304287243917e-05,2.403424396299401288e-05,2.324748799978186304e-05,2.261710332357287647e-05,2.412142848050497136e-05,2.272471400656340870e-04,2.413612996831135862e-05,2.309281868324259497e-04,2.381673747339957853e-05,2.450980656092762350e-05,1.926103185662568233e-05,2.496755733881359597e-05,2.232883884453934259e-05
1.585032200753802524e-04,1.649900264462155831e-04,1.597084012291615179e-05,1.547331787404073464e-05,1.783787997570296092e-05,1.732050428589680354e-05,1.985089560230292259e-05,2.033353772971211687e-05,2.232002509363316140e-05,2.227947336951522150e-05,1.730353979053883930e-05,1.557138010574684369e-04,1.907555606822477739e-05,1.563128622512477818e-04,2.135176373208199746e-05,2.051317582767352507e-05,1.514363715425534151e-05,1.296338823762625958e-05,1.804609939586341661e-05
1.358135719496915829e-04,1.413531180454724449e-04,1.584094126443115841e-05,1.492370707046223474e-05,1.499918189724059482e-05,1.516021126874693137e-05,1.536839463287084485e-05,1.457434466499230648e-05,1.682867714336878386e-05,1.554362583780653561e-05,1.507228054850102999e-05,1.413542646270717767e-04,1.518245534735273059e-05,1.516035454112311443e-04,1.519202357846741667e-05,1.371258946869595205e-05,1.540990729241558256e-05,1.465465041875124621e-05,1.433982409915071064e-05
1.042970297668672152e-04,1.103721588266175951e-04,1.240925981620685122e-05,1.034019352075065575e-05,1.234971128286932236e-05,1.203271062137992932e-05,1.026035851282962759e-05,1.072511440318513162e-05,1.071305246234863929e-05,1.133305941530400078e-05,1.295571619092680902e-05,1.088388302285849132e-04,1.185677970121449974e-05,1.070178957798261925e-04,1.056887349332092556e-05,1.152520644820344449e-05,1.131565261529726165e-05,1.145308812979511164e-05,9.995074688380941108e-06
8.893966714961397868e-05,9.488699687199961990e-05,1.337069307395694174e-05,1.164231520040085112e-05,9.661722853276114915e-06,1.076607683224764444e-05,9.568244752710097214e-06,1.128328785687795222e-05,9.630367981223123669e-06,9.926794369327198437e-06,1.221052408947687601e-05,9.443984090729680653e-05,1.222188247000437236e-05,9.872442807090650650e-05,9.080180332505343374e-06,1.253493144450687063e-05,1.035956930416255867e-05,9.975091086390615666e-06,1.043954169833958230e-05
7.622414089040904740e-05,7.843074868857717824e-05,1.010601361204301925e-05,9.857272789334793923e-06,8.481248160063774384e-06,8.490888395800746653e-06,8.432149661520108470e-06,9.428127498245963124e-06,8.666976868617629886e-06,8.548216971739466116e-06,1.003181213098082687e-05,7.688278217164334525e-05,9.017972840440470304e-06,7.663977910469807009e-05,7.276752779904500172e-06,8.483187940278658833e-06,7.854661084908147453e-06,6.524004061930518990e-06,8.204183773624457732e-06
2.585745879429111887e-05,2.639726035526513312e-05,3.786023691757794544e-06,3.964941052616297134e-06,2.827833032380881306e-06,3.467339256425534026e-06,2.868438953413722326e-06,3.357771754155367111e-06,3.156214005612273359e-06,3.365224094930598606e-06,3.463876670755682412e-06,2.194783411433385553e-05,2.205129791144638958e-06,2.303726508209508181e-05,2.685409689905103455e-06,3.522216997523171232e-06,2.540310615182862682e-06,2.734727496050888945e-06,2.647001398493441599e-06
