1.236316312390896245e-03,1.923822349590218481e-03,1.393698453461033118e-03,8.857204793146185914e-04,8.123618958546355339e-04,2.938862656761177545e-04,1.248408232613322380e-03,7.068058092989362631e-04,3.565351326950710019e-03,3.832135597272919893e-03,9.108367571532904146e-04,8.666080172244529237e-04,8.660274731420274097e-04,1.764160382493104324e-03,1.228837562749245842e-03,1.837414096282198898e-03,1.609087918566001621e-03,3.433239920786777593e-04,1.041081932247494603e-03
4.891231808545141654e-03,5.559381305688349158e-03,2.562794937175722626e-03,3.811260552750731379e-03,3.668042066124804247e-03,3.718728256444443943e-03,5.575625103385991460e-03,5.200106414622552783e-03,1.564118598515001207e-02,1.242730639246667976e-02,3.965370160020193456e-03,3.785909653314381389e-03,6.897165477737267521e-03,5.176079939847490728e-03,1.158403534046650689e-02,8.618241592870159659e-03,6.028685384771822683e-03,4.605745610939447968e-03,3.522877866574132977e-03
1.346283417659161798e-03,1.137978609028543735e-03,1.234261694947600069e-03,1.137678701663655603e-03,1.547773336930975208e-03,7.720239208831847482e-04,1.627099466064574427e-03,2.532419558770644067e-03,3.330457287471789637e-03,3.995533294011893721e-03,1.374780117375519603e-03,2.328264842712314889e-03,1.750518969688790805e-03,3.721378535661707277e-03,2.249285504399151092e-03,3.389986608602674114e-03,1.318806551369364503e-03,1.500960734525333103e-03,1.320560720955571638e-03
5.880162721470051429e-04,3.270228336049098186e-04,5.959637024994864519e-04,6.221582814331715148e-04,4.152095031043438723e-04,5.419451378616245169e-04,4.300083096642910154e-04,4.249125580157055290e-04,7.839671904339100663e-04,5.190010547839259310e-04,5.713450073386123693e-04,4.734395956993634586e-04,3.330568113587737094e-04,3.326716645134472931e-04,4.883259605918914689e-04,4.755498839678200815e-04,4.765005424736598865e-04,3.111458657123372423e-04,2.729202258517601548e-04
2.116802701820550661e-04,1.082846724579232978e-04,1.937618550077812132e-04,1.286155680092090589e-04,1.598000976270560244e-04,1.839611451674701495e-04,1.264731233401605068e-04,1.033733647702168813e-04,1.295429449996589430e-04,1.382385017897461480e-04,1.621224419122427242e-04,1.245483581893201241e-04,1.365126879733512581e-04,1.326781827267381789e-04,2.288834308222051784e-04,1.058618513864174432e-04,1.504231827879583055e-04,1.159903953675105057e-04,7.222531489989711319e-05
2.157501222974374353e-04,1.234594741462839468e-04,1.486619870357650159e-04,1.489998037624977489e-04,1.524337408090179120e-04,1.366816137617562230e-04,7.314106261955691582e-05,7.488292499305988228e-05,8.863145222412639041e-05,7.609383014888950858e-05,1.133464534296583988e-04,1.314502301712184261e-04,8.493343396202588194e-05,1.089042314809554021e-04,8.551452408477307828e-05,7.897401000061401804e-05,1.049012847504090064e-04,1.294378909891238580e-04,4.905412949994813365e-05
3.544215807369586850e-04,2.747635887150116614e-04,3.799733055488215710e-04,3.241737548136881981e-04,4.674427153639460733e-04,1.473622198997002043e-04,1.408486601430061812e-04,8.835171590977415233e-05,1.225709303198459677e-04,1.064775147925909243e-04,2.261106217552641244e-04,1.930653958389557388e-04,1.452322726536786005e-04,1.453221499049429260e-04,1.159432822000461521e-04,1.088986874111690160e-04,2.980815812326870424e-04,2.498056884081756497e-04,5.739463456825896190e-05
9.785350996065230573e-05,6.047962110431044750e-05,1.059831260374979211e-04,9.527559507501344720e-05,7.809245694402434999e-05,6.482546138682546404e-05,5.327353942636212905e-05,6.292232603679613113e-05,5.771881315273323643e-05,6.057032442847441235e-05,6.402560408334652072e-05,4.191311529761794627e-05,5.274826699256310580e-05,5.472674487829442549e-05,5.902697586168135287e-05,4.696840726297348250e-05,8.924412549190514465e-05,7.861156142365135309e-05,4.757320771586747587e-05
8.956091242092322922e-05,5.953215261809773713e-05,5.713747339565514004e-05,3.647173460771840930e-05,5.330355940141772646e-05,3.462789307121147793e-05,4.825128164444112956e-05,4.175008698243152334e-05,3.421840320352393722e-05,3.055626163095595115e-05,4.397541083475831481e-05,3.590240093320833478e-05,4.642512163066702860e-05,3.517759095690667245e-05,4.634370442266427624e-05,3.301056125477569138e-05,4.712654672123222651e-05,4.348134537214391488e-05,3.473667091063572994e-05
7.533639399094980819e-05,4.433640347141397717e-05,3.693399482496277132e-05,4.321970936012498884e-05,5.299993882984774431e-05,3.766159246084936624e-05,4.174660363936244327e-05,3.536386069220674174e-05,4.056510891908751676e-05,3.505109529290954313e-05,4.204598964700380625e-05,3.427385034764769917e-05,5.045891184645846485e-05,4.055147412692249509e-05,4.464610641000340711e-05,3.226186316561426948e-05,3.487114843051902736e-05,3.672143033070762844e-05,3.661853670851812403e-05
5.516838341333484490e-05,4.463788120934210888e-05,4.210183560109856382e-05,3.069509339013456409e-05,4.972291909491133251e-05,2.611568434889302437e-05,3.338848815159834626e-05,2.947354157956053603e-05,2.709267363831589597e-05,2.600326360432474420e-05,3.614403632008331195e-05,3.287172175277856644e-05,3.984769427566141602e-05,3.758632166020228060e-05,3.327901158490898735e-05,2.262798375984541774e-05,3.127426203086210193e-05,2.371098155791742941e-05,2.388417062565131711e-05
3.486170288404205706e-05,3.434143448039252958e-05,2.431705877355002670e-05,1.815235599521882311e-05,2.829810318080152129e-05,1.849829184598774328e-05,2.434873058796288377e-05,2.005787929984612178e-05,2.161102425972388565e-05,2.505324736780819192e-05,2.521019869910045820e-05,1.735303206742659299e-05,2.661963564116357907e-05,3.517758235677977520e-05,2.179557275902935999e-05,1.983892289751233408e-05,2.229395262857402832e-05,1.535082417247124727e-05,1.489357049230224943e-05
2.575209515694387857e-05,2.760682441981224643e-05,1.574006517632803062e-05,1.587019731284706990e-05,2.062368358740545039e-05,1.560478559329861958e-05,1.988539189964750307e-05,1.628307585063243235e-05,2.095772039447321377e-05,1.899458420429870457e-05,1.482219451478946811e-05,1.342317473046023376e-05,2.393565759554385511e-05,2.199057700959614086e-05,1.683149872964116801e-05,1.186508059171922046e-05,1.315169073065790219e-05,1.087834457603703187e-05,8.129646053047334038e-06
8.888904685935515367e-06,8.415183632820438063e-06,9.876243724113004560e-06,5.867281949869421916e-06,6.441940220951505881e-06,5.838287439952519397e-06,4.469147923667758850e-06,6.311266771794761578e-06,6.117607932118138294e-06,7.462108078307819360e-06,5.781107773950812845e-06,5.293012811871294478e-06,9.662420448799049032e-06,1.595934166294917450e-05,4.859699285793437871e-06,7.366697978899352683e-06,6.208995950400824565e-06,3.813189520638920625e-06,3.420447707807582652e-06
