1.129541947400309644e-03,1.016853409187464799e-03,1.274792992217978552e-02,2.623898731151983951e-03,7.911726894967121464e-04,9.954502390859749136e-04,5.256031131748186130e-04,8.119179899902955778e-04,2.900292521761100532e-03,2.899494944231906061e-03,1.829520262305745328e-03,6.042089365055190340e-04,1.895145884117810636e-03,1.161998783341485668e-03,1.043811485985777620e-03,2.063369807447920819e-03,7.855753349472772160e-04,8.824997097012006074e-04,6.965748092593202975e-04
4.348738840105109173e-03,4.077124584681037639e-03,9.743123011307142090e-03,4.081241693226992512e-03,2.913320288634420243e-03,3.014454893641027675e-03,3.417740126321005580e-03,4.019006990284936832e-03,8.708748072380338365e-03,7.905057968328868534e-03,6.074273198448615005e-03,3.279077863862491123e-03,6.404318145822175505e-03,4.043550057232436594e-03,6.936362543197237794e-03,6.545068179015444201e-03,3.260716755686271680e-03,3.201162735586484103e-03,2.144468549885961486e-03
1.565029475483988020e-03,1.213177032600639815e-03,3.620840536624242607e-03,2.330891132858679653e-03,1.112826704790408896e-03,1.386617885043244132e-03,1.329167389349686845e-03,9.714680469880135946e-04,2.404766793337192402e-03,2.098112927458036653e-03,2.172561560501800292e-03,1.117500712024625028e-03,2.371138360001846974e-03,1.257288487021357556e-03,2.499038218886689023e-03,1.761217489420082837e-03,2.451638971790668243e-03,1.025755376033312934e-03,7.961674969534755179e-04
9.027639279537286177e-04,1.044080987642958484e-03,3.718732375086740514e-03,1.023388217075642042e-03,6.810685820559168706e-04,8.305016767030735502e-04,6.521606027790208607e-04,6.222058174239772713e-04,2.020109537915972583e-03,1.998730562785492465e-03,7.382829568538341663e-04,7.892399036004670845e-04,6.987417608071854911e-04,8.124320373689860285e-04,7.832202337010009873e-04,1.209645434514802472e-03,1.346690327498960889e-03,8.394185189869878038e-04,4.923018021012040340e-04
2.031133417864072462e-04,1.885097524262320588e-04,4.787597867311657162e-04,3.040336383038834303e-04,1.750700568184840431e-04,1.639242877626278247e-04,2.107494474000595297e-04,1.146570094893986842e-04,3.225471916581014583e-04,2.827427229825556568e-04,2.164882952400069263e-04,1.715490281031692671e-04,2.671400453193237268e-04,1.774471728103056538e-04,3.437521529090524562e-04,1.929581596723654901e-04,3.243865713954145118e-04,1.416401262354071973e-04,9.072917418708049519e-05
1.483481154087699396e-04,1.527216024166490663e-04,8.444366010865894147e-04,2.659562459560427770e-04,1.433932983606791135e-04,1.311054438797921746e-04,1.640641629004474240e-04,1.243036117163172545e-04,2.455105595100273925e-04,2.534783966989257852e-04,1.359860628095491423e-04,9.961204447298243345e-05,1.462999562964796291e-04,1.342539173073008956e-04,1.806920255270544394e-04,1.866262588212262903e-04,2.025652073748014225e-04,1.149381361884798622e-04,8.026502357629935135e-05
2.079838395504055590e-04,1.791652181783189544e-04,4.214771901017217077e-04,1.941866389410429241e-04,1.119233004551751902e-04,1.217289965731629519e-04,2.135732900138174008e-04,2.254109072668540365e-04,2.397045281919973360e-04,2.605462097678313692e-04,1.677662771049601457e-04,1.399036539254150705e-04,1.701301380620559816e-04,1.590295437373171730e-04,2.438835930408314449e-04,2.412408939552586286e-04,2.284976163104237342e-04,2.506576311690199852e-04,1.926556452416004295e-04
4.751297583733866422e-05,4.389054414600968582e-05,1.978627377951540020e-04,7.034032383597171780e-05,8.242714897311044747e-05,5.607841463605816164e-05,6.474289092375427011e-05,4.831637691733495877e-05,7.118960113798549871e-05,5.069706350166312174e-05,5.208220420935098116e-05,5.027793797645669125e-05,6.786371755083078934e-05,5.582126282706536158e-05,6.535256462836407684e-05,4.827769307980133323e-05,5.902389747534821633e-05,3.746443484179722618e-05,4.158820220570144454e-05
3.756783570472571203e-05,3.564066340277082537e-05,1.322558017368593967e-04,5.428376532747029084e-05,6.312758004909276293e-05,3.010179104105813224e-05,4.186206809819004404e-05,4.052548944791327232e-05,3.619850278727337141e-05,3.626850111045365488e-05,4.316284456596211264e-05,3.693482023319388840e-05,4.671386618682726578e-05,3.550253590220282221e-05,4.253688425724412174e-05,4.174694627295547029e-05,3.889361354937528187e-05,2.537818785998933075e-05,2.694064487792851252e-05
2.621318449532688801e-05,2.707548925929523196e-05,6.945878920188823253e-05,3.516444495871413835e-05,3.251476748903890939e-05,2.826107314134951651e-05,3.754298539789887879e-05,3.375650496636622728e-05,4.435849433431359335e-05,3.635728381312419754e-05,3.082670083604293953e-05,2.834565088505634967e-05,4.608736835687605592e-05,4.253338001580783066e-05,4.682227364252266303e-05,3.079844524565903937e-05,2.187879441125513798e-05,2.106600734197952397e-05,3.224078035513254595e-05
3.243017770509212317e-05,3.013294847702836833e-05,4.326787183619951806e-05,2.617338838732035327e-05,2.364844059398334659e-05,1.979666610321541328e-05,2.902268550683134390e-05,2.291784789871846530e-05,2.828809602343551461e-05,1.955748083839744532e-05,3.630730889678533056e-05,2.251150225656177521e-05,4.404645975685195859e-05,3.757038217780658070e-05,3.347579132756081134e-05,2.519288318392696438e-05,2.274089799727708276e-05,1.688101471110040679e-05,1.667313901138874898e-05
2.435138943483606801e-05,3.310170281768438119e-05,4.163431458285886199e-05,2.662275898505385950e-05,2.256832159046433261e-05,2.058589318959725594e-05,2.517149255402918642e-05,2.119243813290271986e-05,2.379430265636546727e-05,1.778324943647789389e-05,2.884530004476208267e-05,2.146612484108058585e-05,2.810256344799047051e-05,2.285210108213841157e-05,2.933117366513952426e-05,2.089695905599004113e-05,2.453660477075467501e-05,1.838663580056239231e-05,2.043582723426822778e-05
1.356550135832408838e-05,2.171557190840000648e-05,3.184088196306328463e-05,1.619118223277702314e-05,1.527245090047664331e-05,1.139649887660052583e-05,1.700464491462792149e-05,1.402870834844991197e-05,1.417493976999847245e-05,1.248761172445701266e-05,1.270687857341898774e-05,1.299900084721848175e-05,1.699932045690741338e-05,1.781691203073140729e-05,1.381814209774808893e-05,1.364259872734374776e-05,1.195617276937191584e-05,8.097648277613794679e-06,1.187443116462531460e-05
3.180533094474450536e-06,5.107369277933300551e-06,8.570983711820559427e-06,5.358541839711045479e-06,3.528257507640186098e-06,4.719290065014162106e-06,3.582585393817333925e-06,4.291716497436500586e-06,3.187177769948466297e-06,3.533116772093187559e-06,3.117191903447991435e-06,3.000635042113206346e-06,4.442277367843214916e-06,5.982643709968868641e-06,3.883424304027742047e-06,4.413829574532652342e-06,3.570094272219434367e-06,2.390313933025522209e-06,3.660787427710012646e-06
