2.583665616211715949e-03,1.722389289134923420e-03,1.150339979047955560e-03,1.170363676494398696e-03,1.357978153844405017e-03,1.419427591770689757e-03,2.241185780607474632e-03,1.351810994256176035e-03,4.645356627901404273e-03,6.676681574882097070e-03,2.157145036724829410e-03,1.133448353526933646e-03,1.520443458230374880e-03,1.464043977834855997e-03,2.502286176558806037e-03,2.459904135516585103e-03,1.316643669368156109e-03,1.629795668549297808e-03,1.595782971519573139e-03
5.421821447430415046e-03,5.956809211367981687e-03,4.296788763738772048e-03,3.926341924844940941e-03,4.263692564537470073e-03,3.624006617473764756e-03,4.224740380303957862e-03,3.616143150745518547e-03,8.413208132468390568e-03,8.003378943787232622e-03,5.624130556429543688e-03,4.581559676943126359e-03,5.334799567996498237e-03,4.297226794793567242e-03,5.699330256720004477e-03,5.874510459682831184e-03,3.945158041409155443e-03,3.622286566202323043e-03,3.951209358849651181e-03
1.538629905108317413e-03,1.287418798387246315e-03,1.466376067231708836e-03,1.687776663610895175e-03,1.100997707417486829e-03,9.449707670225684529e-04,1.737753001359492681e-03,1.363706585070613387e-03,2.542934010371466873e-03,1.853307969191480544e-03,1.472511035713769314e-03,1.307377077120035593e-03,1.328523910075844403e-03,1.667347874186065129e-03,1.697754871160963349e-03,1.762879993953478516e-03,1.791615869553029065e-03,1.101371048283112178e-03,1.297818041410871539e-03
5.407810180233333123e-04,5.666056108299983175e-04,4.939489481709851077e-04,4.528535670828957469e-04,4.195382428740827233e-04,4.664241885427082525e-04,7.141872927634407937e-04,7.169548222701873849e-04,1.171151192579075132e-03,6.974021430189299934e-04,5.561339809884298076e-04,5.317482242104630942e-04,5.749511349150089384e-04,5.727043858727800694e-04,8.845927638942168878e-04,7.364387864653447382e-04,5.664726508449231422e-04,4.827194431043690037e-04,7.019022474171308533e-04
2.607967773986434395e-04,2.561598400553002767e-04,2.321542028134549818e-04,2.427506250301912779e-04,2.189342897821876406e-04,3.214477405121477904e-04,2.934615294720480886e-04,2.865332209441726280e-04,3.334884113758025659e-04,3.248693119584213172e-04,2.444564342579954946e-04,2.073766525919486887e-04,2.475875907234876628e-04,2.774322684704472446e-04,3.543620511592206245e-04,3.029977257164604494e-04,2.856554125405263186e-04,2.197578635151181648e-04,2.507705546257727575e-04
3.695679398080035081e-04,3.614494096954631711e-04,3.208227007728540916e-04,3.624590294372095401e-04,2.433566021707581008e-04,2.355410072235618638e-04,3.399223196350005310e-04,5.110054938542421456e-04,4.672546928129696548e-04,4.582065989487050964e-04,2.578137712687646947e-04,2.498650885155507314e-04,2.284354322291608057e-04,3.611839822846009363e-04,4.543847344708324115e-04,5.266216371518081052e-04,5.767726482297084361e-04,3.087636980647788716e-04,3.042472085557331785e-04
1.691395790081052499e-04,1.426726614645857879e-04,1.681966883416629796e-04,1.409387320971444203e-04,1.561551305525968889e-04,1.743738369627361427e-04,2.587451067423317741e-04,2.198414898292537078e-04,2.512948563699119375e-04,2.729497583571399212e-04,1.879055645670036723e-04,1.552501043727723667e-04,2.060361905918685582e-04,2.247732594428963903e-04,2.755837738847377941e-04,2.757433219030844349e-04,1.242113752961006138e-04,2.226198531465860557e-04,2.031775408698699111e-04
1.089257209276249755e-04,1.069373433658838448e-04,1.112415391078181484e-04,1.266357546268985631e-04,1.247719413065810504e-04,1.150956032611164979e-04,1.104333372446793037e-04,1.422925719551652217e-04,1.223170088693489551e-04,1.276598929161382103e-04,1.118165711001825813e-04,1.250989504229742364e-04,1.144777089795387550e-04,1.247662401710889130e-04,1.174858410103265020e-04,1.352758199681813748e-04,1.255832843853920192e-04,1.085839811737732380e-04,1.177632256507683790e-04
1.052093327162889700e-04,1.006150629222367279e-04,1.041847195202500798e-04,1.067085449615528219e-04,7.461603331677191329e-05,1.115045082543574868e-04,8.534615835513363147e-05,9.087115093822981495e-05,9.853749221215926408e-05,8.911643697221412837e-05,1.063844305965970104e-04,1.178219235026219314e-04,9.687671298012433382e-05,1.135301511678735804e-04,9.893093841874947623e-05,1.061794206047569840e-04,8.043653760448003071e-05,6.728941197701237219e-05,7.688957528913790323e-05
6.165226408260220657e-05,7.006714967325850646e-05,5.780904893639329648e-05,7.209075727058594221e-05,6.359489662564071929e-05,5.522418778349313327e-05,7.741591623383992733e-05,6.972664327168571802e-05,9.791592006336092082e-05,6.945513684701083322e-05,7.373841084321275342e-05,7.717537482135058502e-05,8.892762632553180048e-05,1.107523118062360358e-04,1.226456372699254443e-04,9.127208678110440023e-05,5.331325461869918788e-05,4.738806325972513660e-05,5.954082566120994375e-05
5.157218411754507640e-05,5.736801866315465712e-05,5.201899448358467034e-05,6.002087887535039682e-05,4.746807627095037108e-05,6.611854185745088272e-05,6.051712331055671536e-05,7.022152207119790866e-05,7.499128958937038803e-05,6.442138950803553814e-05,6.364283548298617810e-05,7.572382388405229643e-05,7.312108868636348991e-05,9.038298464943225090e-05,1.038116853318283146e-04,1.161315557672956727e-04,4.577512362103882873e-05,4.210432428949595444e-05,4.918842625005310050e-05
5.000666790233638555e-05,5.551152090143859181e-05,5.321002353693418869e-05,5.289926943985985108e-05,4.404171789847925717e-05,4.278798205891802791e-05,6.079957186677055009e-05,4.070231703669810707e-05,1.061418629944758067e-04,5.762867981004066902e-05,6.690676646639738935e-05,5.472904554857346192e-05,6.218359827695618550e-05,6.841217467002076518e-05,7.229359971151287894e-05,6.512679781035322197e-05,4.334074857867147072e-05,2.536910293977879565e-05,3.391218780058752335e-05
2.597637179456408242e-05,2.596618616105786736e-05,3.612534478589907432e-05,3.558905911007011782e-05,3.240563245164349802e-05,2.336237282342945452e-05,4.237391749960542039e-05,3.239345913080133015e-05,4.079822611916333560e-05,3.467227264081481426e-05,4.136820050538773887e-05,4.195319461345021572e-05,3.099740113584702054e-05,4.026786056995274764e-05,4.256779906803061654e-05,3.430445043073576238e-05,2.003479422972304696e-05,1.227523919796762631e-05,2.799947289306574077e-05
8.233303448727839557e-06,9.226736155376567207e-06,7.073659854799784589e-06,6.891252914179160669e-06,7.447770126882319837e-06,7.437493805228353963e-06,1.118702407235847776e-05,7.879271333363750018e-06,1.007723267836246489e-05,7.935674590674002369e-06,9.709072172819964517e-06,9.546532549325501430e-06,8.114125927286731327e-06,7.766430377640223348e-06,1.329402849067944739e-05,1.171505786985264139e-05,4.945053186078140169e-06,2.527840691963777461e-06,6.003981853148286410e-06
