1.658458964980277566e-03,1.614051080687765524e-03,1.011335391722386658e-03,9.951253806575201775e-04,5.996562635683689050e-04,3.462120975179389668e-04,1.219445330476166822e-03,7.862120228916878728e-03,7.695002196231827928e-03,2.492147765410790416e-03,1.077515381442652230e-03,6.525221615112919687e-04,5.643981545627309131e-04,9.681778922613238237e-04,1.343716013771703187e-03,3.924172859878123643e-03,1.451665038074641950e-03,3.763238628421506152e-04,2.352038520996382626e-03
2.990615777016059421e-03,4.046226156592546211e-03,3.497620252289586253e-03,2.756634110857723169e-03,1.813029499073333731e-03,2.013659060700742718e-03,2.602375753847879607e-03,6.502022380481620699e-03,8.817827365886290319e-03,8.439284144215616901e-03,2.054569544406878532e-03,2.951948891874162442e-03,2.365150795120543516e-03,4.192946243407651152e-03,3.098166988395979066e-03,6.474248219674229483e-03,4.044035425694487117e-03,3.732748280759607979e-03,3.426047320075988056e-03
2.110407114738959561e-03,2.209847844066923153e-03,2.782259627721992042e-03,3.540381907274284777e-03,1.086897139460943958e-03,1.355471040814411549e-03,2.497325691301407070e-03,2.625996776986928589e-03,4.235023011722675867e-03,4.429435438495258129e-03,1.351129730731998957e-03,1.590279428722596918e-03,2.397990280042876926e-03,3.038155440779098399e-03,3.489562344698844860e-03,4.112375181410540814e-03,3.897221599177904967e-03,3.181889143325096828e-03,1.742045160684530577e-03
7.260582302005588306e-04,6.786667326060879602e-04,1.275757426844480527e-03,1.137360240125519098e-03,5.007200146977373477e-04,5.350311198476311080e-04,5.205525547154867330e-04,7.544857899670610012e-04,1.395629102497445220e-03,1.392743496528951090e-03,6.840657018435005029e-04,7.602938267176168833e-04,6.950884458205632563e-04,9.084113421420886682e-04,9.535403929708716718e-04,1.516784624198159494e-03,1.403104578755719634e-03,1.211947579817311245e-03,4.893566882828748492e-04
2.353543117665448281e-04,2.764122509960060658e-04,3.690956540726535715e-04,3.307920959023356606e-04,2.340700628080993927e-04,2.013095116990238037e-04,2.348706120939369568e-04,3.144459803632098857e-04,2.773801669165049002e-04,3.073562449767451642e-04,1.884143048652457350e-04,3.131587484749083668e-04,2.098102911311742612e-04,4.155026335500372958e-04,2.681040904953320056e-04,4.007728950886819161e-04,3.969118309869837683e-04,3.506926610323079347e-04,1.835985999443646272e-04
1.561590170073539740e-04,1.592117709501495902e-04,2.747242927584849967e-04,3.060504049829893491e-04,1.785543383197024517e-04,1.218180996543619972e-04,1.567833405277995818e-04,1.460234394640125516e-04,1.920527221429236761e-04,1.732501757380500173e-04,1.812101135912636007e-04,2.051817315040497429e-04,1.434718063736982246e-04,1.707804884774878032e-04,1.794621422523789815e-04,2.262795948505218603e-04,2.737259982706222519e-04,2.373270581214562830e-04,1.219395136463423233e-04
1.000677556422389691e-04,1.130615509359450928e-04,1.526930605469851738e-04,2.027288842628150443e-04,1.438868315764329012e-04,1.121711024254386756e-04,1.373363400197079472e-04,9.074710301535119023e-05,1.200953637080140994e-04,8.378451045275125801e-05,1.188926611441123976e-04,1.495791989627329524e-04,1.312400030393243502e-04,1.173005545064567613e-04,1.321399187903652447e-04,8.082255241001321975e-05,1.718059212568736293e-04,1.864940593612774160e-04,8.145937233903383925e-05
3.921831364115165453e-05,4.438831763880041702e-05,6.857896294076143689e-05,1.073527009042645982e-04,6.559836181580209569e-05,5.283659762901432387e-05,6.990373438807542849e-05,6.033835788174674324e-05,7.211894167762036465e-05,4.601639678299072189e-05,6.099966695319173401e-05,6.040696174067841922e-05,7.750745307716868011e-05,7.322326430097109661e-05,7.397626178711463462e-05,9.811416748720432491e-05,6.120204760535215662e-05,7.669037094135407553e-05,6.421786682996682668e-05
7.155744545564438259e-05,6.951550885265734496e-05,7.912050848437078088e-05,8.173630534920939608e-05,6.383758540034872571e-05,7.431775330089121566e-05,7.802764938095312108e-05,7.233052532557895638e-05,6.535492771980692538e-05,4.029248539067970306e-05,8.892231595250898817e-05,8.230540072621854387e-05,9.161337551458401921e-05,9.702709303099743391e-05,9.093146891868707010e-05,7.595664445108501507e-05,6.595411042279266702e-05,4.848834495187769099e-05,7.354002569133311171e-05
4.887714142441673291e-05,6.856852143269385536e-05,6.632587599896340349e-05,8.852845264797186973e-05,5.695108759182822424e-05,5.594813393034937544e-05,7.626769993225541782e-05,7.285487105336348906e-05,7.774752303611330746e-05,4.986434075307590469e-05,5.316327074046805503e-05,1.011922686826021572e-04,7.985159250705466886e-05,8.851735664587810626e-05,1.005909085628913961e-04,8.949373236894610586e-05,6.439955294957244638e-05,4.116713824860743437e-05,5.326610626607352445e-05
