6.522818896787332434e-04,1.144553280630410379e-03,8.100521834540880912e-04,8.848402269748483319e-04,5.493887236526086943e-04,7.823872451781334943e-04,9.304734187782941809e-04,1.084972976821062208e-03,2.724413673650522266e-03,2.159389325638547651e-03,6.327993992724051473e-04,1.385191340734711523e-03,1.638949026216363937e-03,2.950980824439862916e-03,2.582576581169096410e-03,1.491297491127221726e-03,9.006727125480786314e-04,5.766321123426415823e-04,7.578099444688518897e-04
3.834404883201153295e-03,3.774393837819939312e-03,3.563259396687939486e-03,2.639874918644233986e-03,4.761332499076761753e-03,3.703572257367844078e-03,4.779676262147809600e-03,6.840341815175858022e-03,1.128650494738219975e-02,1.273574331985560110e-02,4.239465228750315985e-03,4.071825191581991861e-03,7.548573333822077881e-03,7.280271444051179992e-03,1.399945843478545698e-02,1.045831819089908590e-02,3.576599461373228435e-03,3.622502692661750106e-03,5.018868680144878899e-03
1.807785432974455021e-03,1.890179399951554592e-03,1.969128483627805883e-03,1.630920284193017322e-03,2.157201095386954495e-03,1.565082803496884887e-03,2.123233403616295312e-03,2.105793331439023697e-03,2.093739608967941455e-03,2.946293823535802488e-03,2.633723421538516907e-03,1.868732161045746519e-03,3.375274114140624625e-03,2.731694703090832739e-03,3.713444240528665768e-03,2.081680638015506995e-03,1.288507414367356116e-03,1.668532402991194799e-03,1.503722256825748040e-03
3.356183226386374161e-04,2.331017234132035706e-04,3.887567219713138175e-04,3.875582751628339024e-04,6.425386202988253321e-04,5.933223254173825706e-04,5.066506059954582232e-04,3.548046687771986727e-04,4.870970885468462624e-04,4.742477991574836930e-04,3.784889480561339360e-04,3.685034668133395624e-04,3.396408056274783510e-04,5.108464779602535366e-04,3.784875648890476986e-04,5.552775688913636669e-04,2.392657067754844723e-04,4.643195771407878356e-04,3.790891874258641510e-04
1.010104573254968049e-04,1.105130331060803404e-04,1.262306514639995698e-04,1.736517762120950959e-04,2.662176889852266347e-04,1.923968573851544972e-04,1.827336488152855962e-04,1.769191456275214533e-04,1.949786098291876385e-04,2.243125045176645467e-04,1.396099701014651801e-04,1.513565342408463102e-04,1.537866254742038374e-04,1.441837031355177581e-04,2.203825026748647102e-04,1.911956215882260285e-04,1.592585057531632113e-04,1.218511983406402537e-04,1.414246508567287483e-04
1.028583204863326459e-04,9.690793894896339278e-05,1.001393228634643416e-04,9.504037072738098866e-05,1.408560777459678341e-04,1.127781149906473176e-04,8.995089923570185610e-05,1.214852960524865825e-04,9.923425989916401767e-05,9.616489733783061043e-05,9.305169472400644552e-05,1.068316022340150110e-04,8.831699274567184131e-05,9.156459545818091122e-05,8.544177789646003988e-05,9.406740293739482739e-05,9.427604098364516475e-05,6.915202909489372174e-05,7.555809038244738676e-05
1.087078462833781069e-04,1.084692650309837937e-04,1.233462107712232094e-04,8.366816766617502399e-05,1.890795892137969584e-04,1.614575443278190071e-04,1.176135835358862108e-04,8.342703645887682401e-05,1.333454322161853323e-04,9.921268931797579864e-05,9.096170578865787654e-05,9.857473848139826063e-05,1.163196794898291851e-04,5.880906381096796272e-05,1.244993825009938252e-04,6.567431840625327633e-05,1.629961092158348039e-04,1.255369107921860679e-04,6.171530049198479812e-05
5.167003043271353063e-05,6.725210994715149354e-05,6.395219938460554657e-05,7.439064833224625804e-05,8.919267841281961016e-05,4.891551348976271550e-05,4.874316143544140778e-05,5.269008296454643215e-05,4.655751068734218152e-05,4.441420490290349458e-05,4.703124496913710199e-05,5.313548065536613377e-05,4.500836902327164351e-05,4.306405967393869594e-05,4.223177673358356212e-05,4.686494424664705587e-05,5.973323613336824905e-05,5.047572308866887748e-05,4.149482870535341667e-05
4.389307801623431622e-05,6.991700463396014159e-05,4.464811639299043019e-05,5.853545798940342875e-05,6.536845430297580123e-05,4.307049007486565047e-05,4.319997385037569761e-05,4.506224939508217154e-05,3.200798836679867620e-05,3.823319821939513295e-05,3.530899039905933533e-05,4.350426543452708247e-05,3.209761007974823650e-05,4.149632821081962372e-05,2.990848038692371042e-05,4.979392080651863544e-05,4.803148591039406928e-05,4.103363633689979730e-05,3.809083904640140467e-05
4.472932457161714646e-05,6.977737915549613631e-05,4.019310843050178663e-05,3.904171691014738440e-05,4.075343619091685593e-05,3.647755536362940935e-05,4.507189497063291122e-05,3.953012484452027672e-05,3.201124561742542824e-05,2.892163508829135690e-05,3.134043258125301229e-05,3.373022591049966174e-05,2.636561245060227651e-05,3.748508609950581177e-05,3.450837101466339781e-05,3.487770051393146041e-05,3.663890732763629962e-05,3.107764677248284798e-05,3.528979579941339377e-05
5.325978240509685312e-05,7.743361410429745891e-05,4.952539321316250839e-05,6.343934095860112891e-05,5.993848909639497053e-05,5.247146368990175522e-05,5.110069374579568225e-05,6.254749919442552462e-05,4.258593150808576751e-05,4.942189767039718948e-05,4.923904189867773140e-05,6.061458367162546226e-05,4.878232870522987956e-05,5.422121118116266674e-05,4.280206209460449062e-05,6.571659193304650267e-05,5.424443505849528319e-05,5.433116144651543660e-05,5.244627123074874290e-05
5.536175587604368271e-05,7.890085122276598701e-05,3.998293261460087968e-05,4.905115266026279658e-05,3.953268114950669876e-05,4.524898279582778359e-05,4.271929112702223117e-05,4.608899113820901828e-05,3.475806114364741811e-05,4.054789647315496339e-05,4.051581837944634397e-05,4.945036035240645239e-05,3.385631997903622368e-05,4.988940418849289267e-05,3.462434373132644837e-05,5.023513464478820083e-05,4.268466003026828059e-05,4.395394053465711219e-05,3.955638105053580264e-05
2.860899553064705578e-05,3.940305751337846795e-05,2.338484785184665788e-05,2.681200324655176682e-05,2.296064013550341585e-05,2.168141882437254388e-05,2.087204438633469839e-05,2.569693422914020762e-05,2.007828531362747362e-05,2.023429765943406420e-05,2.029804713219655714e-05,2.079731842096196201e-05,1.810619375481192043e-05,2.262264059114389269e-05,2.062156114220765259e-05,2.551091399309103849e-05,2.009600990000645214e-05,1.996365998967217527e-05,1.782429644286973361e-05
1.179354131061457488e-05,1.758341597182507752e-05,1.069177743581417765e-05,1.098778635850050830e-05,1.158939692365975260e-05,1.069984959142099192e-05,9.564604937542116642e-06,1.356210258064336617e-05,7.665807027534728214e-06,9.090550761703358634e-06,8.946313879544419686e-06,1.144555967573775436e-05,1.034788415002436909e-05,1.303107896835019772e-05,7.281005772276322069e-06,1.329825968525368339e-05,1.047622828268583798e-05,9.280471134913299746e-06,1.186450543292065523e-05
