1.940748576625908432e-03,1.175647979487495819e-03,2.394711052269192335e-03,1.457735162108100748e-03,2.535202080833234492e-03,1.074011380433697108e-02,1.164121283129758953e-03,1.929285478604250616e-03,2.421783587516591202e-03,5.562760334762811149e-03,1.724229709034388576e-03,1.153374282679307024e-03,1.423885653261470477e-03,1.051406994677937410e-03,1.684704588618647723e-03,2.429356680266462221e-03,2.205971500554106124e-03,5.471447248883558670e-03,1.383153634641826968e-03
4.472815232228763774e-03,3.639698494468071328e-03,3.226074428998745598e-03,2.948978719108791280e-03,3.754279775837579200e-03,8.904646346990322328e-03,3.620171122750317008e-03,4.331598305008285861e-03,6.266345676838778155e-03,7.485856838685430066e-03,3.663775274591463040e-03,3.813059230057041279e-03,4.215724974783676207e-03,4.070750666784659320e-03,4.450114599537324973e-03,6.060436916722970746e-03,2.197581323461010247e-03,7.528471727280101715e-03,8.631991379143763576e-03
1.286896389982078578e-03,1.677975523872654627e-03,5.762967674351670774e-04,1.417383287076195639e-03,9.087685311490875054e-04,1.894252096984428433e-03,1.297205399627645488e-03,1.905889043921462408e-03,2.055342577898636430e-03,2.373440878428396527e-03,1.305839097421331464e-03,1.525872907218408202e-03,1.292285442304477337e-03,1.472035923204005657e-03,1.711008748730957416e-03,2.274426890861999586e-03,7.551088171845234944e-04,4.953435998560674208e-03,2.604750929347829889e-03
4.851572950467531462e-04,6.036706432963805189e-04,4.205614016455224108e-04,6.317562949726472470e-04,5.871242254033371202e-04,9.427476178111540879e-04,4.522663708252199735e-04,6.260068127696427360e-04,6.291871979689120072e-04,6.499774047360797622e-04,4.230304395428272860e-04,6.200276765000262364e-04,5.352595405426269952e-04,6.959834513351990937e-04,4.981266479353914237e-04,8.676238461179555227e-04,4.790925835226130685e-04,1.781930334097922000e-03,9.634914917092085281e-04
2.062801387141232875e-04,2.081461092674856937e-04,2.651241128196029349e-04,2.100314986230306233e-04,2.714407403278258613e-04,2.869277676305478572e-04,1.927145904142808861e-04,2.623376902390636787e-04,3.199691687916749990e-04,2.663641071998672010e-04,1.903215833227090879e-04,1.882398810470615720e-04,2.099340905145047451e-04,1.989728191785357738e-04,2.660313701602991287e-04,2.849585338247477844e-04,1.686513382925739347e-04,4.908265769408600831e-04,3.540418685045346008e-04
1.193266778923437153e-04,9.258433995873208383e-05,9.210138982509369148e-05,1.637951579218389355e-04,1.022980104452347400e-04,2.248228373815780153e-04,1.367069641867599218e-04,1.744343361594060066e-04,1.932936435079442316e-04,2.011726194952550119e-04,1.138669198867908283e-04,1.050013007411690759e-04,1.445549616089448954e-04,1.961039306863267414e-04,1.560041265782167183e-04,1.800240628032411330e-04,1.175175389697657427e-04,3.227648086522604031e-04,1.614292875667319444e-04
8.649604018999370084e-05,1.011995701368480834e-04,5.590374699673239083e-05,9.471316339795536241e-05,1.001209367091467279e-04,1.224438360336518872e-04,8.836062787288449056e-05,8.058184693349836937e-05,1.216128952618216130e-04,1.348213150651139745e-04,7.473101811126663671e-05,9.358753602975062604e-05,9.831071904958109300e-05,1.025018579038028616e-04,1.174791419815845615e-04,1.178531866035021660e-04,5.997416169809951597e-05,3.349304214451580080e-04,9.342496408991650706e-05
3.300102555724266046e-05,3.889181171100849815e-05,3.275366088121146706e-05,4.359539673968435724e-05,3.851714384643083747e-05,8.671171959327394194e-05,3.296850079524153227e-05,4.576315721642033825e-05,4.821572483067147470e-05,8.805541545493555987e-05,3.697390388018594899e-05,3.485044193316982805e-05,3.675217014798571729e-05,5.294987490545542685e-05,3.750335691873302966e-05,7.322408466695471037e-05,2.936785921222400837e-05,7.525389766020702332e-05,4.276644110228862352e-05
4.106145078640575398e-05,3.711785733028555089e-05,3.726046432105352207e-05,4.037200957247201872e-05,4.331552065564141804e-05,5.967788850540790407e-05,4.913723396178343273e-05,3.972602595728492460e-05,4.947166791506968874e-05,4.081598481559944592e-05,4.155512193535269529e-05,4.527842776736582301e-05,5.136413841174563183e-05,4.920480735382571242e-05,4.533446368179191999e-05,4.099077270566111279e-05,3.043364690304427005e-05,5.132262483360082195e-05,3.171799581961255601e-05
4.271143876225447970e-05,4.371799445307608114e-05,3.877533649861957796e-05,3.871620918228042471e-05,5.020982561165007724e-05,4.744476919229261198e-05,5.068844156262210558e-05,4.641798691635333436e-05,6.262423571147639472e-05,8.107471610658316060e-05,5.908985198135612065e-05,4.253929271707513438e-05,6.824039927117188094e-05,7.642598914695256562e-05,6.033880879892731793e-05,7.288512318081703204e-05,2.708765075778884248e-05,3.220119990511854658e-05,3.771033816545891554e-05
4.236975215438600257e-05,4.121247776093693653e-05,2.748218105163838845e-05,2.987974186042528698e-05,3.364274613747838193e-05,6.389310268114632046e-05,4.746220715208201470e-05,3.308626403340478750e-05,6.422625905131511249e-05,4.714020161035063972e-05,3.507250872225845700e-05,3.701187371029498536e-05,4.297463705065780970e-05,4.209020213222871193e-05,4.368002960906934866e-05,5.620554824087524556e-05,2.306870464555154350e-05,3.446483559971372435e-05,2.779177653373041338e-05
3.600412166085265297e-05,4.383513721012823137e-05,2.802006958009246700e-05,3.370486015121259996e-05,2.489283208766448544e-05,4.736137962185438087e-05,4.481889341106600372e-05,4.279561331340563579e-05,5.435131026551954999e-05,5.007171982158836450e-05,3.646613929966072728e-05,3.207137969176321757e-05,4.152838253645167916e-05,3.883878076210575480e-05,4.398318687341268150e-05,6.273258094078123419e-05,1.597633380329630456e-05,2.195733588365684913e-05,3.859548764046795530e-05
2.019442405958713133e-05,2.545735589044763263e-05,1.497419731452068209e-05,1.799429145091762376e-05,1.631106691375002325e-05,3.588148563917885223e-05,2.886189887766073378e-05,1.995387111898300558e-05,3.658440155770037466e-05,3.152637765880852543e-05,1.952277526692327729e-05,1.625793742937263600e-05,2.368113539744904321e-05,2.478267351887491281e-05,2.405308894813832924e-05,2.608920977309102534e-05,1.093141182186338880e-05,1.733629798481794735e-05,1.988166047598742065e-05
6.808855668276803439e-06,1.073190922515548519e-05,5.776495230736601389e-06,5.285631732471418906e-06,5.106875095695540411e-06,7.742412454437145496e-06,6.126990034379929017e-06,6.996502332825064557e-06,6.250800510102038551e-06,5.182987854492496675e-06,6.630936224517028505e-06,4.716710304611941691e-06,6.872601719877759121e-06,5.746833413601377884e-06,4.424661102267238786e-06,7.441254377033043821e-06,5.137026261714656499e-06,5.402482424250688009e-06,6.181334515861399853e-06
