7.442164110825816217e-04,6.002024732638694838e-04,5.753119098108253190e-04,1.314638651995986632e-03,4.999565101265672582e-04,4.847172738691247671e-04,1.259283948959417053e-03,6.991431939895163643e-03,2.565075231704856684e-02,4.663806093845352004e-03,1.665980081163623630e-03,2.182229072324794097e-03,2.158095325207260058e-03,2.570261408301806761e-03,3.555605536684112826e-03,5.739671090313075603e-03,1.231052560953853521e-03,1.355290853988510647e-03,7.202141344605953810e-04
2.947375660835855130e-03,2.178353670639479774e-03,2.692756081200481377e-03,1.844670897281881685e-03,2.723363482569970007e-03,2.694595305506320478e-03,3.471459430402211357e-03,7.337547885524377603e-03,3.305561440134618251e-02,5.174380689671578652e-03,3.290448193419013515e-03,1.988613872643470691e-03,3.867606542415774618e-03,3.639296191262838664e-03,5.127718627893548646e-03,4.126673934616032109e-03,4.126414424349982360e-03,2.127184603872118822e-03,3.343448864572955495e-03
1.031077000054869556e-03,8.270313453990805292e-04,7.277875063366928731e-04,8.428661139894016345e-04,7.593572485967033363e-04,6.575331897605595551e-04,1.770013251972183538e-03,2.335023995627738980e-03,4.662162124364241204e-03,1.215544794357256014e-03,1.273949011154155422e-03,9.746159966025477392e-04,1.526002814152625786e-03,9.659638442442103692e-04,1.234358672899627148e-03,2.032672231519759218e-03,8.083657624504627000e-04,7.464992645663510009e-04,1.387076824911062959e-03
1.264877664622006707e-04,1.031505604679290524e-04,1.622321165979553317e-04,2.153965153450658520e-04,2.182308104285123063e-04,2.346068345188480374e-04,2.928711686403444683e-04,2.457149320048204462e-04,1.709010130304596279e-03,2.004616459967794564e-04,1.636944240881670716e-04,1.493613127642142216e-04,4.103669953279696285e-04,3.218600513941262983e-04,3.257719950297835389e-04,2.621165053650009952e-04,2.159123122886454798e-04,1.482366444871207028e-04,1.954660075685966979e-04
5.126404219731627493e-05,5.243251740984026241e-05,9.973238480303039575e-05,8.795624290806594505e-05,6.027327644141420400e-05,6.498570409814045717e-05,6.340799200186853250e-05,8.185111764162521415e-05,5.198277875723425695e-04,5.629847953657991441e-05,6.856120679221595633e-05,6.852607607132869404e-05,1.137942935869103454e-04,7.429629097062970602e-05,8.841892903462485773e-05,7.730430244224001152e-05,7.085737076332197012e-05,4.761177615437873226e-05,5.302765778690342297e-05
4.491701934840233289e-05,5.171627869901334137e-05,6.421245077947725056e-05,6.598688362838960335e-05,7.106753026218221546e-05,4.372480099733348059e-05,5.380099742935440140e-05,5.045469851726131427e-05,2.973858281296415211e-04,4.527524376457088215e-05,5.421048538242492440e-05,4.538481598160202764e-05,7.295210413852931794e-05,4.962138725768278780e-05,8.561527500223994642e-05,5.865538077105487063e-05,6.488138470351530467e-05,8.074548484973361785e-05,4.156542822697114855e-05
1.035336341523840332e-04,1.101017572381090718e-04,1.243643509161768850e-04,1.167153932618061050e-04,8.415094253954016261e-05,7.344981551441861676e-05,5.615294712517777910e-05,4.297005937021644936e-05,1.323744861900838965e-04,4.572524126637880342e-05,8.255320972369024457e-05,7.609437264477722528e-05,8.866651776079130726e-05,4.673234783291064647e-05,1.024603363650550497e-04,6.490533752772674535e-05,1.595903044346711386e-04,9.772260012434424536e-05,4.269127340826426491e-05
4.180850363634710105e-05,4.281675741615365206e-05,2.711860473701875881e-05,2.635737521114274985e-05,3.928320785544160194e-05,2.908554749507153325e-05,3.411626222675372187e-05,2.778687785558195622e-05,6.426164333278390939e-05,2.079244564517598767e-05,2.435829449689396253e-05,2.358953718401508168e-05,4.586611909882024041e-05,3.516147966778979258e-05,6.061209171042494803e-05,5.752035058109575462e-05,2.186152328815590617e-05,2.745043379437866628e-05,2.910880165776844381e-05
4.808823593726740156e-05,5.072804800515668658e-05,3.095080465775551320e-05,3.445303957699408367e-05,2.682759011160408170e-05,2.968721564296219884e-05,3.085172846922958615e-05,2.886912047674130251e-05,3.877996901919154388e-05,3.021179951925548102e-05,3.076550189567163723e-05,2.673523022103595114e-05,4.984679409206231913e-05,3.265450914458365377e-05,7.501816445803640115e-05,5.122389472228850728e-05,3.062147175738877939e-05,2.781028647871922903e-05,2.293441774923253942e-05
3.647484091777714705e-05,5.207150281713993133e-05,3.581789963720517848e-05,3.109738893258123387e-05,3.484747882544409115e-05,3.982418757991547126e-05,3.318073370119432712e-05,3.420262723528744056e-05,3.654489615208742750e-05,3.257645032015359072e-05,3.484622863792922543e-05,2.729234892969810541e-05,3.662128590461852300e-05,3.729313532931421890e-05,7.358219170431002038e-05,8.386507625829617047e-05,2.965396407010434564e-05,3.080370884939037521e-05,3.010828778860564334e-05
2.895379369195239344e-05,3.678048469938544925e-05,1.991730615258517203e-05,2.024617986743050888e-05,2.289786406339087982e-05,1.899327388963163962e-05,1.674614219042506528e-05,1.980330808775673584e-05,2.003923983557661948e-05,2.331842853257074601e-05,2.340169361333118770e-05,2.100804979154188441e-05,2.641945453393059040e-05,2.183791297568438982e-05,8.739131827687117112e-05,5.091160871995593906e-05,2.011214790123820272e-05,1.538943579949844876e-05,1.769485882893421881e-05
2.889138310926778490e-05,4.120321595318448486e-05,1.666743632704531714e-05,1.453523431836175714e-05,1.841494283585539923e-05,2.042700840587968706e-05,1.548039994355223536e-05,1.628213073331217053e-05,1.963184496299572287e-05,1.602381806666622265e-05,1.673947237003525852e-05,1.892546957554710934e-05,2.550956896955343362e-05,2.885317823935773472e-05,7.789224720240923733e-05,6.558013262534601387e-05,1.443967454666443445e-05,1.679776706584140588e-05,1.467468376509804296e-05
2.397862818101773846e-05,3.157225727557194905e-05,1.368639313743552479e-05,1.432550271793741042e-05,1.318811890260114707e-05,1.120146223065796654e-05,1.419582353905591311e-05,1.251769201706583539e-05,1.809300799422073786e-05,1.553033884711886348e-05,1.709214349712924022e-05,2.041274310077707935e-05,1.892471182703512483e-05,2.174547488797311853e-05,7.039806787339719586e-05,8.182786708373341429e-05,1.116082906228772577e-05,1.162723281247914309e-05,1.405290643947892674e-05
7.656898748016415947e-06,1.098120331931749661e-05,2.691794429193784426e-06,3.120946128738960107e-06,3.405682511003996344e-06,2.828025356284821116e-06,4.593770030873850735e-06,4.514990451523278486e-06,8.487480133236493594e-06,1.205154119036063302e-05,4.322424402459676849e-06,3.221531334509642298e-06,4.948517815493469608e-06,6.113718574884240825e-06,2.792004064536642675e-05,2.016214136061307286e-05,2.913419078927510278e-06,2.612496086343641231e-06,5.941598556115514385e-06
