1.249394280560438622e-03,6.960872591702557503e-04,5.865685079470540865e-04,4.165067710507881315e-04,8.421465808365169014e-04,6.007361223024183447e-04,5.858376678995398960e-04,1.104992066608063636e-03,3.614548586312544068e-03,4.105033479237865657e-03,9.942928067641178865e-04,1.121949354590672269e-03,3.715757910211369038e-03,1.818946748859469765e-03,1.864047166171482143e-03,1.532686257275824243e-03,9.074406123506489463e-04,7.460021525519192889e-04,9.792900028766837652e-04
5.264307284707069740e-03,5.089219907906406166e-03,4.619462253413754785e-03,4.422513743020202968e-03,3.834489813321386321e-03,3.236688346773554902e-03,5.135123493874601056e-03,4.846132857726970569e-03,1.280197076523265434e-02,2.176419179509606061e-02,5.457754584767384246e-03,5.808212652648424984e-03,9.774018097095505883e-03,7.344333894256319800e-03,1.047954638022513194e-02,7.900487938741528396e-03,4.032688680642629482e-03,2.239968713367744384e-03,2.986124193435737203e-03
2.011473049578475607e-03,1.841697142607945630e-03,1.464400559067572218e-03,2.024883763103301360e-03,1.014803544872560585e-03,1.379920180234046846e-03,8.541790305244644074e-04,1.416626939891798762e-03,2.194169030531698417e-03,3.373136067273200568e-03,1.221962322010511836e-03,1.584514979525521866e-03,1.931669927654203677e-03,2.479417859285988537e-03,1.626044785749158764e-03,1.711029554231314684e-03,1.230400191329514715e-03,8.220375508595329731e-04,7.039278848153993594e-04
2.738441324263137053e-04,2.106415532301472585e-04,3.349173615500341660e-04,3.678880051139314395e-04,3.980232325451924197e-04,3.363811670627946050e-04,2.824978929297449989e-04,2.406071972240595889e-04,6.452539256746674893e-04,7.925518283498067789e-04,3.166037870843237600e-04,3.766927839623602299e-04,2.801616002607057411e-04,2.996189618065126111e-04,3.464624658638867645e-04,2.774770020401087908e-04,3.177961535788877980e-04,2.442711543476636170e-04,1.770077760336725113e-04
7.648851975587824632e-05,8.469683089262921259e-05,1.549700846360991158e-04,1.358196301137179528e-04,1.756977672975935673e-04,1.533722493006106538e-04,1.054414405749194109e-04,1.440571021440909623e-04,1.495994393916794151e-04,1.873253260518600307e-04,1.035287168821234495e-04,1.246503307955947677e-04,1.326658852816234985e-04,1.032942614235367800e-04,1.464265891485887845e-04,1.129941152893809160e-04,1.276638987230948870e-04,8.907747491712158063e-05,9.806203459941241658e-05
1.113431524779583408e-04,1.108011098050310872e-04,1.424186108013688788e-04,1.190236064683775812e-04,1.303880671720232867e-04,1.491211677552184054e-04,8.584555330162783784e-05,8.394800003024216950e-05,1.057219211349655851e-04,1.256681328980730839e-04,1.179572456729916977e-04,1.072281067719130991e-04,1.262884613949606574e-04,9.174479247334459044e-05,1.075942625776441441e-04,8.019685691938133556e-05,1.204355294162543741e-04,1.266530730292312983e-04,7.511036719250268571e-05
3.021601252462730904e-04,2.618013904359671766e-04,3.677384148472477490e-04,3.150412270050128314e-04,5.137401358944812665e-04,3.595468940458955063e-04,1.236699688974319286e-04,8.183243937985424884e-05,1.167282547178245756e-04,1.095696934590219837e-04,2.335070453273802623e-04,2.073412698247939024e-04,1.379896414304852066e-04,1.279145062812677184e-04,1.083743269906654638e-04,9.094430403780161026e-05,3.602458850017542036e-04,1.720931420369938545e-04,6.873622697498168403e-05
6.380554814161287249e-05,7.004853651086594374e-05,7.285936729723670776e-05,6.416386792041538960e-05,7.584806623596752613e-05,6.145652790831978988e-05,5.613064608958982788e-05,4.634714374549174184e-05,5.895333794950958654e-05,5.156759883107989341e-05,5.397392064966247620e-05,5.845740324304409186e-05,7.216790093215987771e-05,4.696530681561724623e-05,5.292406467352872942e-05,4.113822985273649232e-05,6.536093467761220147e-05,7.426265496706986613e-05,4.596131299439655733e-05
8.990747530433280304e-05,1.004373343779370288e-04,8.086456828266611334e-05,8.265199444149099156e-05,6.417842924976211285e-05,5.980707100730396446e-05,5.801273521486675639e-05,5.050642613860382898e-05,6.145015941773254416e-05,5.584617312892330724e-05,8.445281381505052930e-05,7.479460357079419043e-05,8.539921896260888165e-05,6.477980442434599364e-05,6.510824906052772268e-05,4.836914481133735709e-05,8.053768667002874477e-05,5.504800403854231294e-05,5.919113231214017648e-05
9.709005022327025201e-05,1.004647514190162350e-04,8.866651151742812676e-05,8.673331900732599183e-05,9.329007890235507762e-05,8.761642363911674328e-05,8.374946916212671082e-05,7.704286904508780343e-05,7.937657687355958915e-05,6.778615061049514932e-05,9.640552002175046967e-05,8.351609851167626525e-05,1.024483794245681047e-04,8.309953637385003740e-05,8.726557681213248049e-05,6.889565970274406231e-05,8.501688408782661559e-05,7.904009685367407664e-05,7.951432662697164265e-05
