1.077530783310439019e-03,8.621119356509582277e-04,2.866650986973177332e-03,8.483663585543033559e-04,1.497381076787844848e-03,3.875873834416977519e-03,8.360917738537288878e-04,1.383118607508733661e-03,4.500433702380185128e-03,3.524321723071348420e-03,1.857959684396657141e-03,5.140798746694499009e-03,1.126542116915652198e-03,2.316241270627847956e-03,1.384078013281209640e-03,3.381758292435712264e-03,5.679885552198473764e-04,2.064027275807070721e-03,2.552815782934287660e-03
3.320460989830817042e-03,2.432312315559654204e-03,2.723964036311227188e-03,2.851111667811645316e-03,4.959335343990715732e-03,4.731736562095799001e-03,6.380427250564111273e-03,3.147860392986908361e-03,1.646515187848142034e-02,1.097999638036610895e-02,2.580291147992679057e-03,4.514853629445985880e-03,2.944356765046081143e-03,5.123205621188613168e-03,7.321280558788713540e-03,5.457590240691093803e-03,3.074787926169305144e-03,9.129451114062322320e-03,5.846927204723804776e-03
7.199816008926860494e-04,5.888092025701923164e-04,9.451227753505623544e-04,6.080315429146360790e-04,1.568551465954240312e-03,1.365753821965595347e-03,1.413812712080836104e-03,1.423615452875377644e-03,1.492924038264508389e-03,1.218629595919906239e-03,9.271439564896446052e-04,1.116127814716567175e-03,1.244182662224324132e-03,1.518768948563909262e-03,2.766360334772977395e-03,1.850436313583659047e-03,9.018690129838462244e-04,2.881038753204173339e-03,1.183471382998562294e-03
3.672252392720956756e-04,2.992277736617170473e-04,4.532212023099913673e-04,2.895313383471657584e-04,8.005652371895270692e-04,7.150309760659311672e-04,5.657038265072843533e-04,5.456003301584393594e-04,6.937949564579791884e-04,9.289468471505167753e-04,4.919276074692797074e-04,5.009090107857362478e-04,8.013984366279736180e-04,1.065094443293782478e-03,7.353464517742580890e-04,1.412946032363713916e-03,3.826053867595491376e-04,8.048845082517643110e-04,6.125410370788388894e-04
1.214952065091235236e-04,9.785397308941351762e-05,1.549107481828046029e-04,1.406069281173517058e-04,2.912763798288411574e-04,2.100949532406044232e-04,2.122330223716959526e-04,1.476060227258171279e-04,2.076859879946708724e-04,1.762605508808272250e-04,1.285819490184885578e-04,2.092281988163482553e-04,2.381354194566302600e-04,2.048384415580793998e-04,2.790987571231305512e-04,1.704455197645837479e-04,1.216355252447879406e-04,3.689712855645183769e-04,1.867077569331252417e-04
8.807836072201240631e-05,1.026239041486837075e-04,1.469721731005517299e-04,1.321398599314265528e-04,1.987132376797196215e-04,2.019464813528989403e-04,1.942736353280083981e-04,1.729286827718250078e-04,2.067621603493442729e-04,1.904613721051063354e-04,1.182919269116554178e-04,1.566975298654741907e-04,1.914736368560940934e-04,1.417302608078762586e-04,2.107496010379025645e-04,2.268975461825944789e-04,1.572905315569616484e-04,2.814261138860839253e-04,1.715796401485774486e-04
1.075374363053836920e-04,1.108970838337935641e-04,1.150991366161620717e-04,1.088561022048096003e-04,2.232587156439048363e-04,2.258192941797359241e-04,2.159007075486031114e-04,1.986929311271080217e-04,2.183763405644561638e-04,2.547791418917003288e-04,1.001062149399300648e-04,1.236557181079048944e-04,1.876638684413923076e-04,1.703771678183625985e-04,1.982908565878314553e-04,2.465323249664127647e-04,2.099324493687174976e-04,3.113018145628092866e-04,1.972885169211213577e-04
3.172916129440038973e-05,3.000997395937380740e-05,8.560755468826548897e-05,6.119914275654181183e-05,1.198698273081315476e-04,7.259897885840318598e-05,7.903416884121098023e-05,7.528042435298045961e-05,6.821577552869810101e-05,6.116618566259277956e-05,5.267257399006715297e-05,6.135611130876866652e-05,9.618776127340575635e-05,1.057068246035205105e-04,6.702773206783620857e-05,6.739498886436403572e-05,4.639194914799518168e-05,1.321016799550131125e-04,7.825578972365646632e-05
2.793398337943269881e-05,3.458870136707361913e-05,6.050064252943125853e-05,3.420899183089948291e-05,9.596368431629251794e-05,7.942529571914073647e-05,6.409312819968948226e-05,5.785932769232608335e-05,5.602086696733268428e-05,5.225359222372701095e-05,3.726889579315637095e-05,6.422679160742853801e-05,7.315351767201614351e-05,1.018232946248800118e-04,6.748503450913484328e-05,6.148555534944004396e-05,2.879409696068626115e-05,7.011364835071064129e-05,5.343666869229316896e-05
4.214756550834950708e-05,3.603596546021395531e-05,4.879574682550758040e-05,3.265007872878853101e-05,6.899568574379200418e-05,6.623165983857600022e-05,5.046388940150874807e-05,8.070000137988383386e-05,4.247994325832507649e-05,6.928800885513021620e-05,7.128597777744788140e-05,6.921055569074668261e-05,7.693011154150432849e-05,9.504966582281453036e-05,7.149915618120203256e-05,8.640599354074336691e-05,3.230933196563199055e-05,4.660287966966284188e-05,3.589280519638880025e-05
4.768122895371879684e-05,4.252152788674767593e-05,5.693625031931251083e-05,5.314352852383394686e-05,8.691664558707935264e-05,7.519317648298313116e-05,9.614760681231700093e-05,6.983558280967767289e-05,6.705618960192024031e-05,8.047227544649515976e-05,1.076710323093499989e-04,1.382388311594303439e-04,1.213468827149612113e-04,9.499029378593321332e-05,1.210563661948323253e-04,9.994022885792804641e-05,3.514531670139686112e-05,4.763606230851204454e-05,4.962883606086744207e-05
5.854678609459819296e-05,5.894890989758969297e-05,5.163949490258072699e-05,4.515285306699417096e-05,9.044812399425095485e-05,8.032881318191466193e-05,9.190529212112256107e-05,1.122919254734782205e-04,6.099064651466687930e-05,9.157398452596383193e-05,7.901822470865198960e-05,1.098945392448989799e-04,1.346397590100445766e-04,8.319027705694428943e-05,1.291933121751547529e-04,1.172432130720731845e-04,4.124579483079575355e-05,6.552906197493026271e-05,7.955520978935821453e-05
4.964667076435293452e-05,5.500496730883523526e-05,4.678577826140931090e-05,4.378458139879672735e-05,6.449782035853938945e-05,5.410394591664598944e-05,6.683805597227030220e-05,4.883571935510676158e-05,3.477250917162764282e-05,4.122717585048059043e-05,1.125242912260765882e-04,1.084225457262708541e-04,7.820514860919916609e-05,5.692370715060346528e-05,7.402869367192223369e-05,5.619003214636404399e-05,2.506103409474516418e-05,4.921955182008976243e-05,4.603828176701476525e-05
2.025056057409082994e-05,1.328636763399639045e-05,2.549539712662995009e-05,9.720399623961541787e-06,1.590791222793891757e-05,1.274670067965954972e-05,2.576589190945930135e-05,3.109724051061058366e-05,1.978699456212059716e-05,1.846023054201694397e-05,3.427140245804677869e-05,2.167424642027027316e-05,1.081184602525434447e-05,1.317319006069144600e-05,1.439937358485660658e-05,1.386092369062506023e-05,7.031010976125774340e-06,1.201527322189876731e-05,2.725282583609483413e-05
