1.917697824196596063e-03,3.730485463574212401e-03,1.337637551235459216e-03,1.348402111140513740e-03,6.228082257798179958e-04,2.059822213578497985e-02,6.598052413767805041e-04,9.165487759822281205e-04,6.576551344547833982e-04,8.289253019170811755e-04,9.349913720109016098e-04,3.332311621680813726e-03,7.482542933438136043e-04,5.197063113939041391e-04,5.075719394570277513e-04,5.656344989885872922e-04,1.397124068283896355e-03,8.161660301499297585e-04,8.763537724959790396e-04
4.856790489614938588e-03,1.322350957232480868e-02,3.808058895668578817e-03,5.263795704195830920e-03,1.816490070438582516e-03,2.936755058029839535e-02,1.714742727904120445e-03,3.002530511909545785e-03,3.710871147969276290e-03,4.375604312283573084e-03,2.761693455371934131e-03,8.098300136518295916e-03,2.819553151261376071e-03,3.016642916245047649e-03,3.244640018129515274e-03,3.074315396337672091e-03,3.358701917611404790e-03,1.829461497313010759e-03,1.612214072396994050e-03
1.035240097095791898e-03,4.121472289563449763e-03,9.506069813777356936e-04,1.206050627153542601e-03,6.877389511891533963e-04,8.085258742887955694e-03,8.694011496540256147e-04,8.535909489705473165e-04,2.793975683118627394e-03,2.276003577264471434e-03,1.133795483510104726e-03,1.396797744692276346e-03,1.594179620548689513e-03,6.877097417542647794e-04,2.075716339317449158e-03,1.093678299392242606e-03,8.526266776417048936e-04,1.069289382001475767e-03,8.416854931780134042e-04
5.362021351419548644e-04,1.174878739190976084e-03,4.061586225744589964e-04,4.637654735895805182e-04,1.584568884209044590e-04,3.210143630904805766e-03,2.079325558281242773e-04,2.929891106867803349e-04,4.445584913481764552e-04,4.639122558280626995e-04,3.137735776041491271e-04,6.955996405496153896e-04,3.251183680734039496e-04,4.497590203350362685e-04,4.370300066798640543e-04,3.582358845254354144e-04,3.565913326059983140e-04,3.295615499710015449e-04,2.467139954077142839e-04
1.139260662127983666e-04,5.514594749953330172e-04,1.662465013031038665e-04,1.679834215330624104e-04,1.114816484516147229e-04,1.415116468478869530e-03,1.056214419780527187e-04,1.202978109336009540e-04,2.794478660769990136e-04,2.516961175168486663e-04,1.314731559783664599e-04,2.317697339682717899e-04,1.322586350210932518e-04,1.452504800750665126e-04,2.013561785932773752e-04,1.432327377843726579e-04,1.148004900127679365e-04,1.244136522506768120e-04,1.051131882376715656e-04
1.260559068665421457e-04,5.592737894960882932e-04,1.591085471864750402e-04,1.845351217358904867e-04,7.619724638183408599e-05,9.776494396262758440e-04,8.549443864535406692e-05,1.046630126115470307e-04,1.495818801158646581e-04,1.970553046410045237e-04,1.073538586208041900e-04,2.762028252802208126e-04,1.250100959534356242e-04,1.313917394993462150e-04,1.500350435132619998e-04,1.420016782811419980e-04,1.456306829316569721e-04,7.043322563363724350e-05,6.866458924957909453e-05
1.084185377086166506e-04,3.619924922752924693e-04,9.806636237784681137e-05,1.165621518154487212e-04,7.643555169058425744e-05,6.157571930111641056e-04,6.915184176229665519e-05,6.747123032128837295e-05,8.005478644408646515e-05,1.241732430037310615e-04,1.071345671828845969e-04,1.387380129244920011e-04,1.099846236161547105e-04,8.497852702351459022e-05,7.907877799812217437e-05,8.569396114837431731e-05,9.335617148827821371e-05,5.443526667256199259e-05,7.059453294169717053e-05
5.260650429628331191e-05,2.976878981618775381e-04,4.368069704239904922e-05,5.975754320458403308e-05,4.306015712063014352e-05,4.053060281742216619e-04,5.139725144809423503e-05,4.690310988088512673e-05,7.530704545447112217e-05,7.210271458552319518e-05,5.061629417271260186e-05,7.797254821059954716e-05,8.802327618124740772e-05,5.951099010001456645e-05,6.847067176401821836e-05,5.789404127001428012e-05,5.315544868403322080e-05,4.518405071813399055e-05,5.290685144448099229e-05
4.314070072542658033e-05,1.880563094649185922e-04,5.131831221646197924e-05,5.344664073301167410e-05,4.042573965083309453e-05,1.778938439537705964e-04,4.246710274270786749e-05,4.569036008350723955e-05,5.217592360797252706e-05,5.777010081869911687e-05,4.641121889569115776e-05,7.239475140342602384e-05,6.200035780842311120e-05,6.573556340377012313e-05,4.983717460540729199e-05,5.097745323695061196e-05,3.780032646931848840e-05,3.497143068187426600e-05,4.294451319608381501e-05
6.638505761581936461e-05,1.132710364334074725e-04,5.459286552678826332e-05,4.294781983991907091e-05,4.384373070180211173e-05,1.585286670476085933e-04,4.331367134660672128e-05,3.572508204085573158e-05,4.391561557134687522e-05,4.068980443082685812e-05,5.034413217889387231e-05,5.964073348391636361e-05,7.271183172422952996e-05,5.719524298401436238e-05,4.595058293634840844e-05,3.284520700507175651e-05,4.103591765152346315e-05,3.754732313767433142e-05,3.966146166347785790e-05
3.486278009999201543e-05,1.534574150262880672e-04,2.533162264424062537e-05,2.806115761345903534e-05,2.860564641266860925e-05,8.464647803515494703e-05,3.226384365886497642e-05,2.310642130732816499e-05,2.940648146611363361e-05,4.151631394460896402e-05,3.434861101741467401e-05,3.116420319728324038e-05,5.422474994943020133e-05,3.674985877620909753e-05,3.526391222233528540e-05,3.030190291215744216e-05,2.454462582695386572e-05,2.302174933783815338e-05,2.382217311935367772e-05
2.300015441854961264e-05,1.860466723114159444e-04,2.180296471928598872e-05,2.287271764239604701e-05,2.132872681583478485e-05,8.095481807405409370e-05,1.919724505155728566e-05,1.264277705113055168e-05,1.910532074191459613e-05,3.390436018283707347e-05,2.568491874819950099e-05,4.179055530634499273e-05,5.880338177344492860e-05,3.012227887271729800e-05,2.895152284803252987e-05,1.656403439635376922e-05,2.106634445952387699e-05,1.645848787309087520e-05,1.431674622380944770e-05
1.876682639965801774e-05,9.419850284286415763e-05,1.620530367964217802e-05,1.535162231490969301e-05,1.421854921471287597e-05,1.068374673965347994e-04,1.172052246297239913e-05,1.068659786702745179e-05,1.517089834213099026e-05,2.598519292291649578e-05,1.636347702372799887e-05,2.787826814563395538e-05,5.218008050798708230e-05,2.812313952848736112e-05,1.441080298347732898e-05,1.217436039641080312e-05,1.312726763909219499e-05,1.009045456478087473e-05,1.056546569178448979e-05
