2.221046810998529575e-03,2.345530917581043016e-03,3.991307647532974000e-04,1.224095113758948139e-02,4.620713902570281785e-04,4.114325806281087850e-04,6.965137088195907543e-04,6.964272233508629834e-04,1.850309450315937819e-03,2.124489176477047190e-03,1.267053560775545276e-04,2.555930992408217764e-02,4.084851937920285295e-04,5.274834928347282457e-04,1.458327999887034862e-03,1.204680381995179052e-03,5.602303031333558678e-04,1.345188454317180647e-03,6.316287348747596413e-04
1.650738851035369248e-03,1.532670103807027293e-03,7.713143964860826214e-04,1.250473848319846523e-02,1.125591309507548068e-03,1.751389072950888717e-03,2.759145471384047855e-03,1.635189911386636732e-03,4.745075009958080875e-03,4.835886268215187217e-03,9.427514625722825886e-04,3.112255759859494653e-02,1.342411358148904799e-03,1.478416929627705302e-03,2.802944893833877928e-03,3.057288463560764013e-03,1.301605124605404503e-03,2.343485695820798301e-03,3.102999799645010746e-03
3.818906591985860347e-04,3.705160985927782977e-04,4.337788523037289560e-04,2.881993849688852492e-03,2.690691496361359287e-04,4.933141895612251290e-04,7.222101026519019921e-04,6.010233709295128082e-04,1.384861452573583028e-03,1.278825957325701928e-03,5.109068300368582467e-04,7.888971009241246488e-03,6.765135883112262383e-04,9.459260425670172221e-04,9.972878639729438818e-04,9.299776588420008297e-04,3.938826046173138102e-04,1.096299501003326297e-03,7.150977261858993241e-04
1.214439629689687618e-04,1.031466804455267246e-04,1.797895331286242509e-04,1.260396985155576039e-03,1.525098069430598708e-04,1.723186585557339790e-04,2.035517584386050273e-04,2.696685438385970743e-04,3.047647355626331126e-04,3.667782857139366176e-04,1.638166541274225347e-04,1.349241240946916567e-02,2.096538169079095563e-04,3.743585253230645991e-04,2.482001781380529354e-04,4.024330470439408465e-04,2.042610209937879135e-04,2.703415416262530224e-04,2.569603155802974962e-04
6.610573546871788752e-05,7.449970677175520885e-05,9.524500486841963262e-05,6.521354658875632045e-04,6.109524151852205689e-05,8.235478911174234440e-05,7.195895110118933344e-05,6.551882756158744589e-05,1.120992666731314788e-04,1.207112165553818253e-04,1.072868480285376399e-04,3.845254992570303065e-03,1.409267011284479011e-04,9.676617232806567794e-05,9.057853617673128181e-05,9.087200094477714094e-05,8.868018309514650482e-05,9.448599779444732732e-05,8.316711050380495743e-05
5.190878834330214922e-05,5.652828321281235815e-05,9.487943896716416979e-05,4.796164013832762631e-04,7.011523171502856866e-05,7.558957993994614745e-05,6.543592722120809748e-05,5.968456350921467958e-05,9.620464558525404053e-05,6.180336343926399925e-05,7.104403625426478747e-05,4.571288273361269992e-03,7.524565761554802387e-05,6.523548564732813300e-05,7.282879999449335382e-05,5.810839090259454115e-05,1.029339392165553576e-04,1.590538741294642434e-04,7.576868577179514147e-05
5.640993102492517934e-05,6.075679851518683996e-05,1.028990375253271435e-04,2.750283815158900301e-04,7.719379114809822356e-05,1.731476251753715011e-04,1.805598373438272006e-04,1.596779965378058845e-04,8.693817244797323260e-05,8.894622013072939844e-05,6.919164492907627095e-05,2.445056716155889938e-03,7.752429346545613087e-05,1.133286217755882341e-04,1.149713925804451970e-04,1.000389722821506445e-04,1.120840340759582751e-04,2.842687789638446093e-04,1.772018902202822962e-04
3.733635503922653023e-05,3.960694748103987404e-05,4.345730300960216506e-05,1.603276467273717816e-04,4.295545684830424742e-05,5.735901969670814275e-05,4.780314816476480255e-05,4.524431935802396927e-05,4.541316736370625467e-05,4.317775976608296363e-05,4.107245286369544623e-05,1.889612510159899500e-03,4.271538298300764613e-05,6.263504644506736859e-05,5.009326343307285087e-05,5.287196752414456479e-05,4.511045357504679112e-05,5.086766279020614744e-05,4.313472655155323871e-05
3.059537692545654590e-05,3.416319479098851972e-05,3.451099344974965620e-05,1.079077789305591274e-04,3.422845031721369905e-05,4.574520572972281163e-05,4.458403727094413537e-05,5.133415756834693364e-05,6.002079480729686643e-05,5.740202607245097814e-05,3.485287338756334614e-05,4.252074982133733716e-04,3.870704050103613951e-05,5.369405485209576375e-05,4.386562433767869813e-05,5.935211088600793284e-05,3.448267479974766831e-05,6.062558188682347777e-05,5.337879476044680825e-05
2.559219176074672151e-05,2.358939479771419480e-05,2.905012876299470706e-05,9.380041432675219099e-05,3.612656562123171556e-05,3.687237801789969950e-05,4.514822771628047225e-05,3.249059555549064756e-05,3.767358191182971339e-05,3.744930829333312981e-05,2.862807146560459741e-05,5.536941010856114270e-04,3.680607538274195228e-05,4.392768123186517701e-05,4.354605896623902944e-05,4.344587271893343765e-05,2.734738019159106375e-05,4.263459346998991296e-05,3.744093749445371824e-05
1.722916065650354303e-05,1.612315850321711740e-05,1.811135198638564228e-05,5.494723886617038815e-05,2.133401250794231987e-05,2.812513535370097069e-05,3.417999115356482032e-05,3.001803606007232003e-05,3.149891760983568599e-05,2.415375738491369728e-05,2.046278501588242574e-05,2.600038393475938943e-04,2.076090089158946853e-05,3.318654067398875201e-05,3.412312538133744516e-05,3.290547512247236873e-05,1.628456190200398612e-05,3.125559399706819160e-05,2.547827162271498077e-05
1.258258204254886327e-05,1.847407152588266912e-05,1.121841410654184799e-05,3.917445571572923300e-05,1.578789012475874525e-05,2.020208835907199600e-05,1.978127014414334163e-05,1.982257984369458523e-05,2.246888261681020033e-05,1.858849641326180052e-05,1.447369371106999093e-05,5.517263504377111806e-04,2.115767894938593751e-05,2.547156665433842921e-05,1.826475137587671248e-05,2.327573173871348244e-05,1.254082187691484091e-05,2.207818842056197389e-05,1.792386063971910268e-05
