1.072779887038804005e-03,1.139605263738231906e-03,7.387040109552914366e-04,1.771641017603856538e-03,5.930841697642487897e-04,5.205514724964378738e-04,1.241492742686827909e-03,7.633577923131104007e-04,4.856906516072071606e-03,4.370083131079323044e-03,6.977632918502440660e-04,1.315142515009650858e-03,1.691576257025306828e-03,1.548857816046980912e-03,2.315523286472184403e-03,2.632477925270000196e-03,1.770163702531992594e-03,1.373377814145663491e-03,1.262975621004584726e-03
4.185578897617892903e-03,4.996191570771740288e-03,4.934632943489488353e-03,4.583826615930709260e-03,2.550842890321203694e-03,2.383080717478342023e-03,4.415135293927818436e-03,3.161534139969923371e-03,1.304698219004219589e-02,1.194126240255943133e-02,5.239251375478521863e-03,6.320465504337916852e-03,5.672504049152476448e-03,5.711147669698653055e-03,7.246690777021785532e-03,6.903682712281629039e-03,3.584518712201829709e-03,2.765602865726033213e-03,4.617880827169248449e-03
2.077349178514396443e-03,2.039537017621302975e-03,2.098573500069059791e-03,2.298868641309718356e-03,1.028089798481749730e-03,6.037912985432086072e-04,1.442481419468657740e-03,1.445755714267826916e-03,2.310198947589587378e-03,2.913993609226959818e-03,1.733920850512690346e-03,2.983226756454284041e-03,2.252376881746611867e-03,2.648950917076231537e-03,2.637249761241573179e-03,2.922266559419379930e-03,3.078430925417254601e-03,1.309599328098569413e-03,1.521742854372202733e-03
4.604336992653241395e-04,4.178539133575577026e-04,4.030428783069215986e-04,5.824939367658198705e-04,2.290027945754066242e-04,4.962723226961600169e-04,6.423289592253855979e-04,5.034880523559244611e-04,8.937321478362901398e-04,5.706019926112870094e-04,5.764881083296358438e-04,6.429484872099357640e-04,8.413219819405433255e-04,6.967174019448576236e-04,1.020309010585997850e-03,6.999321230841077995e-04,5.179667763321205718e-04,2.211057554321121065e-04,4.198300170180606231e-04
1.222243571469400203e-04,1.309016559421315564e-04,1.434412558166209902e-04,1.397733659413966697e-04,1.028901189728138453e-04,1.288644306671341618e-04,1.113298040045349231e-04,1.288982970499441972e-04,1.624305298358075537e-04,2.248639013553160740e-04,1.337738866808613918e-04,1.918248290446637554e-04,1.495988754982117692e-04,2.542683215089263466e-04,1.841014852255570724e-04,1.677741324565262533e-04,1.434566725352200362e-04,8.964508477923876411e-05,9.125473955703474361e-05
1.053508970020052113e-04,1.108957991471397401e-04,1.013957239863411884e-04,1.157775440654203739e-04,1.124460419630720693e-04,8.164821020416944777e-05,1.044846177978583197e-04,6.797609456074699683e-05,1.683023750062320430e-04,1.081723835950004975e-04,9.804895695182279033e-05,1.393620305766252144e-04,1.365278837285249856e-04,1.162370721624535219e-04,1.797473711391622754e-04,1.150648409035861380e-04,1.310632214632001839e-04,1.181113013209829165e-04,6.675280261915753804e-05
1.553498600971060784e-04,1.490466433153251734e-04,1.507572747723986614e-04,1.971230124644946088e-04,1.953549884569796380e-04,1.957364331220390319e-04,1.782280467828149285e-04,1.014191405724962152e-04,1.579587662185893981e-04,1.172440346768061900e-04,1.174397751791333652e-04,1.702693479420368825e-04,2.062718628568929822e-04,1.928502210711844961e-04,2.298792441167996905e-04,1.222658633117903917e-04,2.151913985270240105e-04,1.471092062358024739e-04,1.154136143584482571e-04
4.755206973750637978e-05,5.176261563985441337e-05,4.930606533922170259e-05,5.089089054610966990e-05,4.179877886104433943e-05,5.014452377361669553e-05,5.543552549844606164e-05,4.921167576665660184e-05,7.387453375698371165e-05,7.725785473774184314e-05,5.104801395835391223e-05,6.425168499808024973e-05,8.252707077155416247e-05,9.056417141750888571e-05,9.557850579372532864e-05,9.450945879965572344e-05,3.951911284855900107e-05,4.840497513759061554e-05,4.133571574887311693e-05
4.243454161113356047e-05,4.908021742368379783e-05,3.943490660205158517e-05,5.350072677424289855e-05,5.120978440243451654e-05,4.696782109781151441e-05,5.340882002725020597e-05,5.806459683206309215e-05,6.698207668678634620e-05,7.765812738071703881e-05,5.542817431335357202e-05,5.505125628304629714e-05,7.962426305662901932e-05,9.578230675242819906e-05,9.406070871626182842e-05,1.003451034975908033e-04,4.332986481037345091e-05,3.863438146443383533e-05,3.481348804419828269e-05
6.177283657933837341e-05,6.346228404334249983e-05,6.989379334844865205e-05,6.515392891307753898e-05,7.456356014915555908e-05,5.604118617748707007e-05,8.872952391104950974e-05,8.402414856941904946e-05,1.353682187014514755e-04,1.386342122421033423e-04,8.532409048639846946e-05,9.174891057233440169e-05,1.442096209555640009e-04,1.075637156698465186e-04,1.725697677633682831e-04,2.138158631182594121e-04,5.099557634824240164e-05,4.122836293101546698e-05,6.549597829975989567e-05
