8.425773660999881683e-04,1.008860916969693414e-03,6.443930206447882284e-04,5.951014294949008056e-04,3.575696379775919974e-04,6.216671578120554252e-04,4.310126584800657071e-04,7.559243413213128423e-04,1.069407646244738578e-03,1.183374780397102033e-03,5.292333906550298565e-04,4.733869679973305234e-04,5.275708300133744293e-04,5.078507399259517925e-04,3.647707181839994050e-04,1.047730665441943274e-03,8.383425709975372885e-04,6.946063758397261591e-04,5.272038568143784130e-04
4.195841908427247122e-03,4.277029973069106095e-03,3.907787021969033603e-03,2.537245807616329753e-03,1.691767964768599265e-03,2.084460988423693373e-03,1.880335681996324988e-03,3.871683586540343100e-03,5.552029212893993225e-03,5.426872647530266505e-03,4.856339665893815230e-03,2.872989150524728370e-03,4.889673259084653667e-03,3.840197142895227390e-03,4.705725150400429969e-03,5.120235620614134626e-03,5.220012637811679776e-03,5.789540891351981945e-03,2.809752478140199305e-03
2.711797805011868963e-03,2.607986309934814430e-03,1.521996124043617244e-03,2.117097832717223377e-03,1.107564542782539735e-03,1.231241498482433172e-03,1.198117737685583254e-03,1.631251001560159132e-03,3.323308071366032953e-03,3.711175763264851213e-03,2.766781538310943839e-03,1.809526960384873944e-03,2.258569842745123887e-03,1.893359803150651945e-03,2.352454234692847104e-03,2.477737649161281409e-03,2.539350297239893403e-03,3.358385327720379669e-03,1.451068958554339004e-03
1.845205989408829541e-03,2.024583336299966545e-03,1.362294382452451007e-03,1.202726408984817466e-03,1.293194496478135194e-03,9.751299721207093776e-04,9.028637051165528792e-04,1.688802613903879219e-03,3.628107140538948307e-03,4.726698951567129443e-03,1.904622010156337489e-03,1.317738199742258696e-03,1.896125949305479301e-03,1.177007043269125575e-03,1.718355328587878881e-03,2.227935360989938794e-03,2.408808693088330347e-03,2.963164695056859626e-03,1.514240123112624075e-03
8.177286482876796030e-04,8.917472387658971619e-04,6.938537035038979577e-04,5.621324199418224364e-04,3.757113578637658372e-04,4.720896288407472417e-04,4.478398190578271017e-04,9.324723641243693817e-04,1.441344613713672115e-03,1.411636428918368455e-03,7.133980031960197995e-04,5.612470231160744455e-04,6.592765906078361642e-04,6.419504964512737178e-04,6.825676987068594317e-04,9.221800769758715152e-04,8.602709572287420194e-04,7.393341883540812667e-04,5.579884009596063760e-04
4.607458731536205132e-04,5.338073502550203745e-04,5.510158083748827344e-04,4.259897351056999345e-04,2.781738212685430211e-04,2.833374152333469889e-04,3.006644377669239138e-04,4.990590615871154465e-04,6.144442754566708338e-04,5.155067317962419788e-04,3.783987255264629687e-04,3.489637804253426087e-04,3.686551343452794350e-04,4.480009382394958004e-04,4.507018726407297708e-04,5.484311112267124593e-04,6.095212593608610426e-04,4.694684023812206947e-04,4.008477242000961244e-04
4.647628350164777493e-04,3.974210574533572457e-04,6.153641318450763864e-04,3.813319563677354919e-04,2.546307950075874242e-04,2.757697175304670988e-04,3.283676457306237387e-04,6.280643039156401678e-04,4.237132168630981582e-04,5.270900193948168310e-04,4.761838712541073570e-04,2.979611619388063473e-04,4.160605993659197946e-04,5.612138749714920376e-04,4.945690277589251914e-04,7.824272282932745112e-04,5.858778248031003321e-04,3.649347926371792803e-04,4.099920393913624871e-04
2.882408217421293575e-04,2.346800868429127398e-04,3.522414537879521926e-04,2.852622303661168555e-04,2.626328100960781116e-04,2.241118644850868509e-04,1.535495969781277691e-04,2.310496995517381683e-04,1.943693890252002460e-04,1.882244867349444422e-04,2.920131297616438510e-04,1.737669100123418787e-04,2.832824908145664959e-04,2.401629231060941228e-04,2.815358937019504099e-04,3.281532127055303001e-04,2.857770084695921320e-04,1.859600334521307563e-04,1.354227364676741227e-04
1.663689061063266790e-04,2.154431515365503745e-04,1.962687995016173202e-04,1.828197520360620308e-04,9.362329968053886961e-05,1.213246823158225141e-04,1.115757901698948083e-04,1.463041147504652475e-04,1.709605649496882438e-04,1.433386301715759887e-04,1.744102393168732088e-04,1.437773876535950856e-04,1.456593134757306392e-04,1.146870566834690163e-04,1.541210093805885203e-04,1.263478856228261748e-04,1.728792727515524052e-04,1.038628170076502297e-04,1.140382420771476017e-04
9.326061081179969721e-05,1.118203769680233624e-04,8.224274669809219541e-05,1.282966989958406667e-04,7.278355444856774380e-05,8.846574070908339808e-05,7.508568720604745549e-05,7.824089158049980059e-05,9.499306837037590611e-05,6.622277175613289462e-05,1.029783452805793040e-04,1.104931472126562911e-04,9.411548948882556020e-05,8.322065920167800480e-05,1.066896165694863658e-04,7.148874671456823405e-05,9.527009719257420732e-05,8.007506372310151089e-05,7.173212569734460609e-05
7.697006380198367849e-05,7.681232989288968042e-05,7.800514343976570355e-05,6.837797464271667123e-05,4.986980070415589878e-05,5.096311315820356455e-05,5.049136969945982901e-05,6.552115119257619796e-05,6.491170601388990410e-05,6.027682884316791072e-05,7.990165291933256568e-05,6.082850527710291451e-05,7.238818141365764092e-05,5.149089087857282001e-05,6.092193378715978017e-05,5.759852955792309269e-05,7.145954973562682012e-05,5.777477500364425368e-05,5.497111752203465829e-05
3.726917301761724008e-05,3.647698963091497069e-05,2.906695937489624972e-05,3.224722143989923191e-05,3.173639966167984502e-05,3.246731203601735150e-05,3.624730678763597898e-05,3.913665902877292525e-05,4.222277777266811869e-05,3.096128531308153445e-05,3.826967555308488314e-05,2.673520377816436018e-05,3.552497682153237381e-05,3.397871705584635973e-05,4.694181043414489982e-05,4.159119791797523727e-05,2.901038748336414594e-05,3.584268162789778828e-05,3.528364918647685408e-05
2.178748182485310735e-05,2.439240271297561690e-05,1.584719622580686986e-05,1.973920293232221714e-05,1.632977617165733058e-05,1.725896665508720639e-05,1.932368562524920303e-05,2.974419364275034179e-05,2.379581144942115707e-05,2.237146213727531302e-05,1.827084270249723687e-05,1.621506225809794504e-05,2.190065741352244464e-05,1.532591905496586909e-05,2.198983041937494618e-05,2.804490432215045592e-05,1.823262167131132027e-05,1.973414512923872289e-05,2.116701865072765599e-05
5.642420538285670474e-06,4.493992462336062499e-06,5.197528465171611441e-06,4.207486507034614239e-06,4.329363715616342875e-06,4.267437873544845959e-06,5.143217980393312706e-06,6.211355794332999029e-06,7.494043035096411084e-06,5.827043931529875520e-06,3.940475157394112776e-06,3.988978701387862291e-06,6.617800261611612395e-06,3.645333024727195576e-06,6.568926032331233397e-06,6.336686804886469768e-06,4.544032996030495596e-06,4.821703590893534669e-06,4.641740459212412440e-06
