3.137900534131211373e-03,2.546458363140031208e-03,8.268264187422805570e-04,1.281393518413716931e-03,8.907228110855787331e-04,1.012567600212471112e-03,9.831320972887973037e-04,1.497494076749112746e-03,1.785078753595460005e-02,6.106447406190651517e-03,1.758284263201861279e-03,2.838984871527573759e-03,1.452415204699808405e-03,1.469658932921759798e-03,1.963913332691344816e-03,1.448147313287819621e-03,9.840047152183386756e-04,2.088390236717836169e-03,2.243722333065843212e-03
4.901507197909534506e-03,4.728743137394849499e-03,2.712089976691814223e-03,3.435751824444930203e-03,3.995989990287758184e-03,2.861084506371893484e-03,4.327543947457338815e-03,3.338771164679261473e-03,1.043143249474074580e-02,5.896916703707236890e-03,2.477026735531462787e-03,6.329170639436282851e-03,3.842594041076829829e-03,3.355084414167531798e-03,3.855617242228425237e-03,4.283956125601680320e-03,3.247116379052778293e-03,6.659023428886962429e-03,7.459022907867140020e-03
1.369441239927497462e-03,1.351837157818048391e-03,1.020081704636451991e-03,1.146248163085024970e-03,9.880522734650621242e-04,1.202657378101851899e-03,9.769508845575032834e-04,9.482546045627692497e-04,1.702773155093532725e-03,1.906366777023987737e-03,1.301567637619604903e-03,1.579209314982288337e-03,1.089332190173530500e-03,1.141544007816323305e-03,1.014513337776007558e-03,1.245859544139058016e-03,1.018817909675730129e-03,1.513405918420970137e-03,1.028157381493653971e-03
3.950481060852744112e-04,4.511377307968971731e-04,4.083849746311996108e-04,4.721027876603018508e-04,8.050205479640011466e-04,6.050062397948150275e-04,8.174951307977384226e-04,7.624569769027582378e-04,9.301404007787593365e-04,7.542497885506358347e-04,4.175668918769876478e-04,5.372053219711861666e-04,6.060548255715975975e-04,6.922275459800915527e-04,7.658117349660724079e-04,9.365402988733798496e-04,5.706668293853187253e-04,1.021392027174906078e-03,9.199616538128910443e-04
3.208499976782390722e-04,3.352122252886437941e-04,2.546109347143864069e-04,3.135155097092722355e-04,4.200375772958447581e-04,5.336752166189074383e-04,4.231561475530642752e-04,4.020272484978233978e-04,4.864931101910092634e-04,3.786102514602549441e-04,2.744147069510439888e-04,2.930041245829031592e-04,2.855043336428542394e-04,3.442982939330274292e-04,2.847774746183420790e-04,2.672057381180088938e-04,2.805353174055829875e-04,5.467026118999661734e-04,5.527298656598639542e-04
1.944856083332614153e-04,2.071569224619464894e-04,1.437003244535219341e-04,2.149176340509981902e-04,1.820953802293331643e-04,2.173138923595051752e-04,2.081932014700354962e-04,2.913865710044915517e-04,4.542279953644801560e-04,3.065747303374825438e-04,2.080826534826566094e-04,2.045616191284195344e-04,2.142557125232989355e-04,2.207261791341748336e-04,2.251078162407532625e-04,2.840202082435984259e-04,1.629383101378779485e-04,1.583679503349168227e-04,2.582663941172255056e-04
1.465775658496173007e-04,1.344201703057045199e-04,1.369150760548543762e-04,1.407531276603776022e-04,1.320246177508186064e-04,1.472890817049186745e-04,1.234061965139776748e-04,1.399381787878411273e-04,1.596308712716014032e-04,1.371350131859538826e-04,1.111310514175356111e-04,1.215061221433467998e-04,9.800463269978564875e-05,1.327096702189720426e-04,1.304845684067726787e-04,1.249118591315842716e-04,1.434361247488876931e-04,2.049612980170179965e-04,1.488061859177773464e-04
1.046192807256885674e-04,1.591690536937004124e-04,6.838491181537124182e-05,9.520630581159759888e-05,8.774843164380679856e-05,9.043791362739922761e-05,9.231251659497204728e-05,8.839163792908297267e-05,1.030829413308509955e-04,8.687940035359991472e-05,8.913943859643769381e-05,1.052660213879107887e-04,1.085976134108101738e-04,1.914986024267849860e-04,1.257311267905758339e-04,8.294833269899391673e-05,7.485740771446047835e-05,1.024701030120794436e-04,8.497787524129951707e-05
1.391651892936398584e-04,2.103688492003705614e-04,7.061420897858962636e-05,6.662051509952294039e-05,8.231484858999559321e-05,7.456839366004440342e-05,7.923255257552006610e-05,7.196328867015783432e-05,6.511704349815319284e-05,6.269775893993994556e-05,7.988187228813159446e-05,7.827318784068536272e-05,1.031045225393878792e-04,1.932567012280953867e-04,1.002542470781741564e-04,7.201242934436107653e-05,6.755812379824816167e-05,9.858510898009250690e-05,6.874010021515671194e-05
1.700755070071289620e-04,2.107922816873770478e-04,5.763019549889681102e-05,9.483458874505644389e-05,5.125784007754772826e-05,6.049716024642717811e-05,5.705561244832529872e-05,5.772128818777661272e-05,6.099452143568628149e-05,6.849371713691992589e-05,8.491230085597555196e-05,6.218367183070801988e-05,1.386481633425798096e-04,2.513403342811533926e-04,6.698865359464165493e-05,6.639868235528762668e-05,5.303653647866044419e-05,5.546157109504996994e-05,4.793331236705302372e-05
1.523549513504714626e-04,2.656495741676057304e-04,4.614816728109477785e-05,1.010428521619460282e-04,4.342156761889684816e-05,4.868661330937842273e-05,4.598446168709102933e-05,3.626805915474549990e-05,4.371922228482308197e-05,4.567270803065872600e-05,4.824654002432888930e-05,5.280012932276814094e-05,1.829071681593872961e-04,1.577350084192248104e-04,7.958450080697090120e-05,4.994569313815128993e-05,4.421416001615050413e-05,4.177466360500137730e-05,4.232169870346700154e-05
2.213668987372616355e-04,3.384244201005119244e-04,3.536497344179034602e-05,6.876176396282153967e-05,3.406064425767528725e-05,3.502245759767885617e-05,3.415772374148630234e-05,3.327023370903037095e-05,4.262758099732085474e-05,3.917058838315509738e-05,4.697094815414672083e-05,3.506039268087928829e-05,1.568134830581434846e-04,2.048768959249065507e-04,5.417197011435393410e-05,4.106326780520672468e-05,3.074182027696182923e-05,2.694182897045716398e-05,3.144429416471412523e-05
2.025260336647499075e-04,3.152645467676668369e-04,2.671305137321932456e-05,6.580259784045726541e-05,2.167381987051908147e-05,2.906892440353575697e-05,1.667320839468656218e-05,1.642020598325000361e-05,2.340532168250414116e-05,2.736471564121018213e-05,4.465464590604443243e-05,3.788192639705947922e-05,2.304820514985766772e-04,2.692588095994407943e-04,3.649482201078080681e-05,1.933129255516232125e-05,2.437746621261391148e-05,1.819459849369011562e-05,2.035538040027613275e-05
1.225330659444610198e-04,1.102812336181829416e-04,1.829513870837760537e-05,4.043004028583392461e-05,1.073057892666344810e-05,2.081197982541552381e-05,9.359301915696304039e-06,1.035410193024193941e-05,1.099396072859322879e-05,9.764237094995310858e-06,1.706789135348120955e-05,1.504924296825311278e-05,7.515331133909723411e-05,1.104924306250300179e-04,2.991414092907106453e-05,1.088669313796744999e-05,1.786159929120641291e-05,1.217371650671476575e-05,9.199268615609511706e-06
