1.374864380137399587e-03,1.570004319690553171e-03,1.456362477888486920e-03,1.312373386559508286e-03,2.292556570003334310e-03,1.736030535174680998e-03,2.411928304338362052e-03,1.911442385328494115e-03,2.225034382214860322e-03,1.894258598988527408e-03,1.122637187380603986e-03,1.864020560569358163e-03,1.472519209268971768e-03,1.239716608142224594e-03,2.318724485398012888e-03,1.965541201975660058e-03,1.273925775654817689e-03,2.359754398843345435e-03,4.284274716150508928e-03
3.072438723860540771e-03,2.576258436445734695e-03,3.366964303631246949e-03,3.591194587878316583e-03,8.166798834174879632e-03,5.826607277813105994e-03,6.470315999016682668e-03,7.386167987319247966e-03,8.288780793952201659e-03,7.080138711782453000e-03,4.742749152428143988e-03,3.747706180633694588e-03,7.652496701013909199e-03,4.407142863042398141e-03,7.136409587882946125e-03,6.935615267199987839e-03,3.666073612075052262e-03,7.204431767564613287e-03,7.096070443658601505e-03
6.320391353034638922e-04,7.460236316019036541e-04,6.209087794265860834e-04,9.382011909236151860e-04,8.537261308506141622e-04,1.017577417773675224e-03,1.154866954807628413e-03,1.374580375926285139e-03,1.652365780695023859e-03,2.098080030798036861e-03,8.608286429373677388e-04,1.039536718992150515e-03,1.099057432388588331e-03,1.285219621997447893e-03,1.343316800237386120e-03,1.882383692154282299e-03,6.596221518839751313e-04,1.385421654859115030e-03,1.341319933326278130e-03
1.914182425426138711e-04,3.049204741433379014e-04,2.086221822453324006e-04,4.736826666490298252e-04,4.626854418386606082e-04,2.611497230321062086e-04,4.628083022810169402e-04,3.385952358702987901e-04,9.780433200012406212e-04,6.770436193562433778e-04,4.133366725388618284e-04,5.078662479894432633e-04,5.264583622830774998e-04,6.091508971320224591e-04,6.561795202407354807e-04,6.487147536740300825e-04,2.512217893587949478e-04,4.173547672678714054e-04,3.959931946170933571e-04
1.633023067230084720e-04,1.347008310396291693e-04,1.823016405243289991e-04,1.311112368393563125e-04,2.432064645552560413e-04,1.853061151423908383e-04,2.495756894656680244e-04,2.111188510604841782e-04,2.310159419488037023e-04,2.341215125635178103e-04,2.405815949914598211e-04,1.597693769030184333e-04,2.225514773408743241e-04,1.442096096401774663e-04,2.711622285740172204e-04,2.303867976303643585e-04,1.420837422588369561e-04,2.840222575100571000e-04,2.077832348414409300e-04
1.341207198560051778e-04,1.420198708973073240e-04,1.496497995766770208e-04,1.368670589912380716e-04,1.774343162194527452e-04,1.536494579755345901e-04,2.086349513759128322e-04,2.654369657066939984e-04,2.050478894023137369e-04,2.281017644684801675e-04,1.473135784642350533e-04,1.632612008393469650e-04,1.939372200323318831e-04,2.600090404473572796e-04,2.102438361028538755e-04,2.891644959428040884e-04,1.077490836821767492e-04,1.513573624820194923e-04,1.994309167381590241e-04
1.507562263063123853e-04,1.299134608396717628e-04,2.023131231629478300e-04,1.589047159490528593e-04,1.369789759764249236e-04,1.655233578654946916e-04,1.300401849394174265e-04,1.812430259598710115e-04,1.239116672666605589e-04,1.325842921985766849e-04,1.677728938868505314e-04,1.513949876355515556e-04,1.119169744503707671e-04,1.617419589824630962e-04,1.158833864855556104e-04,1.787938369818873154e-04,1.534043559389716802e-04,1.564447900387549789e-04,1.485377333137974799e-04
1.620321466114264732e-04,1.778814091104391156e-04,1.510745762936265186e-04,1.709276574514604046e-04,1.511481145194063923e-04,1.485981577825792681e-04,1.561540445116677987e-04,1.556638645541404402e-04,1.674345402624354256e-04,1.574909426848750506e-04,1.599822663805818999e-04,1.759756629603322564e-04,1.596648623228633242e-04,1.587364204056874008e-04,1.737312014831294638e-04,1.539395771195738822e-04,1.523871812158861857e-04,1.333115326333160315e-04,1.419534306475519082e-04
2.149826791249210764e-04,2.199045532924899635e-04,2.068772104717110552e-04,2.101096744724684261e-04,1.875220203308873893e-04,1.837567439432073106e-04,1.877612277257204899e-04,1.792277015510014657e-04,1.652853943967824723e-04,1.699552964490750944e-04,2.061793570695335197e-04,2.468702806744197406e-04,1.821962803478652043e-04,2.038509698411174306e-04,1.911779499883603051e-04,1.868010133580287700e-04,2.031790864408657235e-04,1.605552786785928671e-04,1.627553147386023098e-04
1.839388158497917767e-04,1.789071308346145859e-04,1.851599191072961106e-04,1.815910790221655100e-04,1.787563085872110626e-04,1.924017575938415591e-04,1.700224137460878526e-04,1.934910254106849846e-04,1.748218248777519586e-04,1.847605104559327444e-04,1.974749861215421441e-04,1.960522570344339381e-04,1.720230946969334980e-04,2.035655182789345330e-04,1.715661606895312920e-04,1.827173200371730517e-04,1.697230317438348161e-04,1.482852483916104018e-04,1.577432815865294680e-04
1.043975294773842290e-04,1.056525206808912903e-04,1.027868798248001342e-04,1.044853524154531837e-04,1.123822807255976842e-04,1.073280164855288434e-04,1.148535710439936596e-04,1.084873566338801084e-04,1.018824678892741979e-04,1.022855193682809541e-04,1.158891329245561696e-04,1.142291155816488866e-04,1.087193822621471752e-04,1.067494751827054980e-04,9.988270874038454020e-05,1.010873370548068110e-04,8.787508352507819240e-05,8.078148413955948135e-05,9.312525940165804520e-05
8.684800015049935643e-05,7.906993311924692149e-05,8.051401447449115379e-05,7.706647288191077728e-05,7.959480795138691657e-05,7.921625897367118394e-05,7.097030731409313860e-05,7.668479500663101544e-05,7.679598559495407894e-05,7.946672556335623730e-05,9.804774585189121269e-05,7.494689650076045203e-05,8.425099819759219837e-05,7.620006549197741019e-05,7.754215301995657985e-05,8.232824386314960567e-05,5.912791183123954048e-05,3.848006959398202328e-05,4.819761857636792275e-05
