6.914541487412800185e-04,1.284834542823575041e-03,1.211343018125618769e-03,1.110928663539978998e-03,2.703771674000797227e-04,7.115408318315051333e-04,1.229723075354536904e-03,1.089014511354797609e-03,5.909389665156770943e-03,5.684840642608901019e-03,6.479712698532920628e-04,1.023608075566821317e-03,3.588281996142136140e-04,9.724328154728425350e-04,2.011600638973021736e-03,2.346700533449027314e-03,1.325604427432896127e-03,4.176857926583932377e-04,9.028049847861969231e-04
7.035788336820723507e-03,4.210379400446532909e-03,5.429920639487366245e-03,3.814774106995901231e-03,2.140500611280612975e-03,1.977508310768324486e-03,5.234916087925729246e-03,4.977939974956632589e-03,1.659422293054731851e-02,2.386056365558283585e-02,4.430096611735445840e-03,2.718090515446241941e-03,3.244085255684483853e-03,4.429346720004982522e-03,8.720988593626919153e-03,6.832605691824193694e-03,5.672817192217311649e-03,3.759700879466005164e-03,4.395135517409388438e-03
1.525014168491452228e-03,1.312270934787032432e-03,1.348751403885416677e-03,1.531868278995295648e-03,1.234479712921441631e-03,8.496346479923759477e-04,1.350651913204046475e-03,1.285238633535305342e-03,2.006995905517996656e-03,2.726575925482548415e-03,1.264240023251301951e-03,1.614629247675242315e-03,1.000075344057599911e-03,1.526670565349949734e-03,1.370982101750093784e-03,1.628546830023528671e-03,2.119756748107774497e-03,1.929112611910661001e-03,1.295517239122339053e-03
4.958170451367688476e-04,4.888430672012088803e-04,4.028860858421772027e-04,4.929647556197899695e-04,5.828185100223975002e-04,5.555884198742890717e-04,6.363355670000144567e-04,6.060191680613335801e-04,8.042009137284401648e-04,1.452725405052984189e-03,4.830619647570517689e-04,5.134688480450808794e-04,6.582891692723994272e-04,7.860669737317582889e-04,9.019261554807799950e-04,1.158275512501773935e-03,9.002975363023666550e-04,5.660331023645846565e-04,5.479114708163217943e-04
2.729419917612460047e-04,2.677444856615173938e-04,3.136654134570327976e-04,2.343509106768250241e-04,1.390472861699581987e-04,1.552942522911886670e-04,1.597020811847827835e-04,2.998525217281621663e-04,2.834785143834851729e-04,4.090539148768169249e-04,2.053832271864642570e-04,2.435112723356113308e-04,2.935759777426563363e-04,2.626074078105361965e-04,2.442813600266209302e-04,3.812752435946985957e-04,4.064589946061170881e-04,2.042492546940063525e-04,2.426473483448047120e-04
2.989504287787169887e-04,2.209539066872468448e-04,3.598220478173217557e-04,2.643703280995939259e-04,1.570830653387609048e-04,2.371759552282981585e-04,2.259940938138333614e-04,2.858824986128763544e-04,3.213605896552404061e-04,2.775309185276157373e-04,2.241319891115650588e-04,1.933731624172296425e-04,2.713466796054286282e-04,2.184071824100975768e-04,3.199336713991041202e-04,3.498325418003977940e-04,4.277249510153613909e-04,4.218963992008146579e-04,2.137104902359388242e-04
1.622085150277944221e-04,1.499362361153866918e-04,2.080461849292586265e-04,1.650933543373901582e-04,1.315779428081480305e-04,1.594326932846811158e-04,1.628655400494878158e-04,1.616235508067328055e-04,1.682233485561409323e-04,1.648991995798099891e-04,1.441933144777089899e-04,1.305695079293726370e-04,2.363677120639945145e-04,1.883023643940497116e-04,2.090439200376133797e-04,2.212774536578117313e-04,1.948950562603255236e-04,2.346312967542846760e-04,1.340314676696591071e-04
7.005463825766142119e-05,8.153817975042933490e-05,8.908814946474522543e-05,8.687712167053854143e-05,5.484186169246905253e-05,7.538880544683180694e-05,5.979753591395313802e-05,6.686671312446211687e-05,7.800907435833992476e-05,7.206025634113661553e-05,7.264755796184554719e-05,8.590688127357355318e-05,7.757599457195102962e-05,9.420352208044047648e-05,7.446638096822986476e-05,9.475051522546195726e-05,8.226847138758509967e-05,6.193142442692420270e-05,5.665276885913622125e-05
5.459956382261928621e-05,6.511203846198706342e-05,6.702770483918519336e-05,4.945399384289106323e-05,6.269263414637533309e-05,5.387727617957184642e-05,4.968158469152992766e-05,6.551390627164351303e-05,4.890109337353891337e-05,7.110205008868342939e-05,5.912803945695217805e-05,4.795243259124863417e-05,6.996509030819307812e-05,5.077621134205621080e-05,5.526672938028145553e-05,9.269451856321449463e-05,4.733544666322200687e-05,5.456738224763136230e-05,5.182312432982737318e-05
6.343123011310128605e-05,7.334794895584791660e-05,7.350372529531053645e-05,5.065718790599583690e-05,4.449070876419000724e-05,6.570076997589104095e-05,4.582361626291813568e-05,6.971331887217473307e-05,3.778810681168259100e-05,6.463048202376844387e-05,6.800843402650431544e-05,5.762415287208895264e-05,5.014245550974604041e-05,8.030579536899042081e-05,4.413577251259907292e-05,8.885026237811210743e-05,4.888347508820446686e-05,4.100070704788641251e-05,4.354694300654475157e-05
4.446891013551536239e-05,6.604952947626359144e-05,3.879656688392400446e-05,4.989742216390264512e-05,4.318343644287136866e-05,3.707212693009238631e-05,3.597928665055926203e-05,4.221825858020317651e-05,4.406339941286783926e-05,4.511742461778918742e-05,4.089680659445020343e-05,5.413307547160009129e-05,7.291343420998393850e-05,6.818184927296827894e-05,6.545839560808995670e-05,6.180815392490912965e-05,3.582225633016697543e-05,2.676338412484076561e-05,2.691998758019216892e-05
4.931640555151666519e-05,4.453449010161432571e-05,3.058580386276038668e-05,3.885783163494156630e-05,3.398239064597225655e-05,3.237816243651049148e-05,3.644362809702765234e-05,4.161692307876522194e-05,3.322459242615472219e-05,4.421343781157794424e-05,2.734848453426294527e-05,4.053046715331147678e-05,3.860142430724132522e-05,4.453221195689839623e-05,4.197519169054903085e-05,4.300386939418966400e-05,2.591265862493879281e-05,2.315357068226238526e-05,3.477749312404117635e-05
3.399461651792593095e-05,5.085580240810431003e-05,2.794556845543183621e-05,2.439602675280658578e-05,1.992768879633909210e-05,1.571965721702803907e-05,2.526757087930101947e-05,2.322042972706317638e-05,2.250209212587319971e-05,3.041217390931901979e-05,2.526445015581000472e-05,3.071618343178485953e-05,3.113069635188347903e-05,3.368279047733198833e-05,2.722816656842544887e-05,3.806681446443681602e-05,1.742801968763201426e-05,1.367343364603481274e-05,2.255697178205349067e-05
1.416967677170878421e-05,1.125436762467505017e-05,9.318301565159626602e-06,6.415988541373948002e-06,4.821597513666944750e-06,4.298834666463742491e-06,5.003948370665794559e-06,9.604432545590856836e-06,7.056613700848949417e-06,8.087042303798129992e-06,6.394354838327209676e-06,9.829665608899643709e-06,7.094113371145934341e-06,8.055400350192835297e-06,8.262920032197001169e-06,1.378841250655687444e-05,5.401211730457862857e-06,4.566442358672241495e-06,4.586319875839754207e-06
