8.362738269793475307e-04,8.249975112520106183e-04,1.256082172917686842e-03,1.493985091972155560e-03,4.567130915817891115e-04,3.710658480744081838e-04,6.215716138360040692e-04,8.463471667459620965e-04,1.573425125399153992e-03,1.678112339108431272e-03,1.254464596746820418e-03,1.159868610764752455e-03,3.902439271867061258e-04,1.208814633775036687e-03,1.115272594132949054e-03,1.990134359754583068e-03,1.438870879194320941e-03,8.208793836835099299e-04,1.276797394612962837e-03
9.074886740080221822e-03,7.834030659401254593e-03,9.146976626418223955e-03,8.091086279824003316e-03,3.999825504134757632e-03,3.039961698235690932e-03,3.247224778674884932e-03,2.294936725635295799e-03,5.401641953664935644e-03,4.161033215535109471e-03,8.526807519348691619e-03,5.484256016688372759e-03,3.357768910042462519e-03,3.344333293434105254e-03,4.158087042396176394e-03,4.649204759437911526e-03,7.997725270975707818e-03,6.928207324458045095e-03,2.918821916941347332e-03
2.527603562035038963e-03,2.330810894233855800e-03,5.078632971386634783e-03,6.956774745251136614e-03,1.817608262104950445e-03,1.450192753313886201e-03,8.591443729299446828e-04,7.945711852840969770e-04,2.835851803122376238e-03,2.339339848527559589e-03,1.898959120356615276e-03,1.592011252337334351e-03,1.267954554428901833e-03,1.598835816537998297e-03,2.119248428939681309e-03,2.698788848975714957e-03,5.809345207746302413e-03,2.438308491365869576e-03,7.319797250957448464e-04
1.152065075711486853e-03,9.318975276302255339e-04,2.137853491208779270e-03,1.434536934203448034e-03,5.402385433962460367e-04,4.821005879735565164e-04,4.011371252981820726e-04,7.629128074524502015e-04,1.013118036450456937e-03,1.356952120909139066e-03,1.045579479363929016e-03,4.962556226515751814e-04,9.759183717604089049e-04,1.009600957833133592e-03,1.040008349777155408e-03,1.316503016171898573e-03,1.887386688527007556e-03,1.014130418843765466e-03,5.838984810588475002e-04
2.615908961307684077e-04,3.316477949688155665e-04,5.795692601327672626e-04,3.874906822613252266e-04,1.972897734184658693e-04,2.029329354990467324e-04,2.040734434678091963e-04,1.895296181666382602e-04,3.627360774852937935e-04,2.869761541834879560e-04,3.073749782884079799e-04,3.183726203132551148e-04,1.989466779542327943e-04,3.043124442381692500e-04,2.732057179274247007e-04,2.720373709757230524e-04,4.706982384534973704e-04,1.714261146682670640e-04,1.797740006488555389e-04
5.855223346717189359e-04,5.237318897613152347e-04,7.350797321030989829e-04,5.073654338589412508e-04,1.141467927150524825e-04,1.600238441650334172e-04,1.520837002395155832e-04,1.257873703466320849e-04,2.806429119981521288e-04,2.113317650637039987e-04,6.958837392652608830e-04,2.356067533334406253e-04,1.791595018828511117e-04,2.241316950004847608e-04,2.738261458910757674e-04,2.236245132394564265e-04,6.502047961088233251e-04,1.560335809987422825e-04,1.502011826317745926e-04
9.485415816375320939e-05,7.520152971760672039e-05,1.298716546738464830e-04,1.616248683602379598e-04,5.495465362544999795e-05,5.205661045530086283e-05,9.264986402266970884e-05,8.104584589980435238e-05,1.356944594729766259e-04,1.130252096314487113e-04,1.008918844130148626e-04,8.847931603243171467e-05,6.782473099473701104e-05,1.004530678356665903e-04,1.033608120137866277e-04,1.187545040204836965e-04,1.663390890617817610e-04,6.759221815019953697e-05,8.448777164096247746e-05
4.746562093692404408e-05,4.789164101638609581e-05,8.951995953993629833e-05,6.275460361751587736e-05,3.448783490832148496e-05,2.871940912035693364e-05,6.338740783706252389e-05,4.156653745108281913e-05,8.140314734097779041e-05,6.069188263806561440e-05,5.899786112857632138e-05,6.076323011766530062e-05,4.282153130642888132e-05,5.050377968171957174e-05,8.689004112924913895e-05,4.937751251892929274e-05,6.997281303824957270e-05,4.753668625403500319e-05,4.124749301577721708e-05
3.071979050257529954e-05,3.218002381561620704e-05,5.031821579194593235e-05,4.151938402009630781e-05,3.139651068061804161e-05,2.251448775490336616e-05,3.076750562934333862e-05,2.869296314382604877e-05,3.659922052263412940e-05,3.531620212671870176e-05,4.257434274025820146e-05,4.071969970527726697e-05,2.976480328690275955e-05,3.490067483584203433e-05,3.986057189124820585e-05,4.428870662785108813e-05,3.787754010303667968e-05,2.430870875441118036e-05,2.638623195422492914e-05
3.408037104316904146e-05,4.041745885541737638e-05,3.870794253199817605e-05,3.215958983043546484e-05,2.186604013192934204e-05,3.077377856883850099e-05,2.877816535044594581e-05,2.815502738423683975e-05,3.263023782884849763e-05,3.216854160387873720e-05,4.783158194541447486e-05,4.218489947986448716e-05,2.720546740496943233e-05,3.874174497145473745e-05,3.442675385387808330e-05,4.362140408771370378e-05,2.364810456412014722e-05,1.840686175406641741e-05,2.106047549311385831e-05
2.150985620565275402e-05,2.326231768136115548e-05,2.338756836431572003e-05,2.281887151050523266e-05,1.321046789318390640e-05,9.958458044866098265e-06,1.189185084210865887e-05,1.409924301126337462e-05,1.996839379184818590e-05,1.607010650092365720e-05,2.575254202561313391e-05,2.917462238875991016e-05,1.681099398799242611e-05,1.669132918369379564e-05,2.010894081414518135e-05,2.265302283361954861e-05,1.962282172097239339e-05,1.241566344271041557e-05,1.105776317395079740e-05
1.201783280081966100e-05,1.367479450652056454e-05,1.358692060586199958e-05,1.349125908568356621e-05,8.478375243179654084e-06,9.057759468950185309e-06,8.315124065941733523e-06,8.655687109420307616e-06,1.037017803352428426e-05,8.191535635685707936e-06,2.219035200843615563e-05,1.477843725904472883e-05,1.239127037374139634e-05,1.121229359510503542e-05,1.217262947544039151e-05,1.204193296180333990e-05,1.272691026924390393e-05,9.849166016396786698e-06,7.151383627956261921e-06
7.580268524545290841e-06,7.743229903125379920e-06,6.475390657849300631e-06,8.978388132023956656e-06,4.902645095584303734e-06,3.850081687775423883e-06,4.373081695631102109e-06,5.641650270412101795e-06,5.646710461089845012e-06,6.758615969269571393e-06,1.081377749411899078e-05,8.064479881895222140e-06,5.136123511339436695e-06,7.570471485126076182e-06,5.522937967695297442e-06,1.048092202514589937e-05,9.072417701944620775e-06,5.680038686069612321e-06,4.934427851349110612e-06
1.751663364535300871e-06,1.706655329050240231e-06,2.076365804750717443e-06,1.630339455533518480e-06,1.291614898320275958e-06,9.138939676791202892e-07,1.799790393405530888e-06,7.360291096976602265e-07,2.595913374022562436e-06,1.074728613537625987e-06,2.405164279850533717e-06,1.979411987359997919e-06,1.241959892264344494e-06,1.520265443956935029e-06,2.537120209862758287e-06,1.660343077140059328e-06,1.240801775933709220e-06,1.408079044420531443e-06,8.958494151100830094e-07
