9.313258621263385178e-04,8.671829175136775347e-04,7.587477470743230227e-04,6.056030020029899187e-04,9.158615143001681185e-04,9.147593017261920062e-04,6.374753267951515723e-04,1.425522541800768126e-03,1.929132865339963816e-03,3.246597117765537711e-03,5.755041547369451650e-04,5.006758382365065867e-04,5.443471395354299068e-04,8.068249890101886722e-04,7.613774709282646307e-04,2.714960479943818832e-03,6.423735319493824487e-04,1.722747225115241936e-03,1.088261658071650647e-03
3.618960315553126656e-03,3.261694734595901781e-03,4.556522848879795799e-03,4.582472045489831280e-03,3.404717940123855313e-03,5.703834638890423712e-03,3.836645036138036213e-03,4.435718830442369337e-03,7.706755683956879877e-03,1.183980075500359712e-02,2.169101154718725347e-03,2.700266212524385021e-03,2.922690306007742506e-03,3.668931771803157684e-03,3.497991603093177602e-03,8.638147029177683373e-03,4.415079506389438767e-03,9.472607104454230931e-03,6.084960638246231408e-03
2.461820918631821200e-03,2.243240650480499403e-03,1.821941231344942650e-03,2.240269349313210329e-03,3.658857413136078901e-03,3.199095408312882527e-03,2.223521559331156049e-03,1.775495029052972032e-03,1.942196671148872789e-03,1.810583765986336149e-03,2.607815254462816142e-03,1.933183743912973099e-03,2.569860242143419665e-03,1.840478379246226212e-03,2.224665148049554189e-03,1.873823969431930286e-03,1.739781139510917932e-03,7.243830497968627852e-03,3.226453640615059050e-03
1.175726374918017189e-03,1.164585918346053815e-03,9.786824080516964147e-04,9.827658362261681990e-04,1.414707865481499259e-03,1.343200250428545862e-03,9.567734755586102414e-04,7.893139038556097522e-04,1.038703355413333942e-03,1.356875852940062554e-03,8.821428203327941371e-04,8.880278203149173395e-04,7.262276774203068859e-04,6.564989569700921878e-04,7.127132467868947576e-04,1.152412738393077596e-03,1.141498554741240262e-03,4.016678069395190204e-03,1.551451591667358902e-03
1.848357994053390454e-04,2.243775814583896528e-04,2.663476935203542661e-04,2.483991623340376558e-04,3.289530568049452348e-04,2.747837704073348387e-04,3.463217773745320624e-04,3.514837911958966499e-04,3.374251539093222198e-04,4.756417595386221099e-04,1.865873511672056059e-04,2.867936437280701740e-04,3.060096237976491049e-04,3.178140341093152292e-04,2.726235442417393982e-04,3.949420997805144318e-04,1.816765808780497081e-04,9.073864041043200367e-04,4.057725463310126466e-04
1.903621211896467150e-04,1.417691250051305728e-04,2.563530060011043614e-04,2.238183201836386397e-04,2.375840400253195869e-04,2.069403838549938187e-04,1.746982502092932394e-04,1.967586480786802415e-04,2.198870257025365522e-04,3.331133395175313924e-04,2.517412113691316032e-04,1.828039021442630385e-04,1.518402733573406794e-04,2.054914131552811746e-04,1.834543646751169224e-04,3.342952954221889059e-04,1.332943672877749566e-04,6.328925764100090494e-04,2.102016016492451564e-04
8.298966118104609874e-05,6.342921856322904413e-05,9.041330568791225582e-05,9.597744691803184467e-05,1.357392068892018789e-04,1.105466667292103697e-04,7.074926092424147861e-05,8.372820313740874482e-05,9.182792367973946620e-05,1.156979766999569553e-04,1.040006891285870605e-04,5.901931873747636597e-05,7.552570519933143130e-05,7.064694788348439153e-05,8.443551509065041734e-05,1.333865438730757395e-04,5.096859233886373320e-05,2.648650738327096733e-04,1.076489008010944528e-04
4.829773241672576740e-05,3.386193025230318040e-05,4.886345888750054508e-05,3.249449802363562077e-05,4.966569228492470492e-05,3.143539920220682007e-05,5.594809403149580626e-05,5.235803498591396225e-05,7.287938375255065618e-05,6.107297244686034213e-05,4.670396395825618374e-05,3.993053611337622576e-05,5.850771396105602771e-05,6.349864683439802242e-05,8.683912933256578853e-05,7.818507039543992252e-05,2.833271430483313654e-05,7.877944728225273871e-05,4.140246484540927686e-05
2.060263106162797564e-05,3.020972113780392968e-05,3.474750377411035666e-05,3.896600284137075368e-05,4.111593814299238989e-05,3.731621320749155821e-05,4.049005620560366166e-05,3.895125472578923572e-05,4.038621764300196452e-05,5.055546143940610769e-05,2.953287953708992649e-05,4.714776702471738958e-05,3.615705753927285899e-05,4.297806585401345281e-05,4.026912220415956921e-05,4.966334000075379031e-05,1.900967519173047505e-05,5.353539511051987851e-05,3.704277233188068912e-05
1.715012684807121462e-05,1.776482557376616084e-05,2.519845281247009116e-05,2.977158182717202302e-05,2.200695870560087414e-05,2.173538707029695131e-05,2.979416544438562840e-05,2.781750669693995140e-05,2.919274947775466977e-05,2.996169887053300832e-05,2.874355723836221973e-05,3.269611326916250919e-05,2.154083065180773738e-05,3.234286903303484754e-05,3.296728223531774271e-05,3.129854526919020977e-05,1.619297998759834423e-05,3.472126512500725012e-05,2.913999379651434005e-05
1.122668016218916136e-05,1.508563208154275483e-05,1.838233600120132004e-05,1.822122342019955754e-05,1.498718796432465440e-05,2.067784511665598319e-05,2.084197217175770702e-05,2.473856142858798235e-05,2.440672388701560359e-05,2.339452848178194660e-05,1.289474682089062505e-05,2.397328185285444650e-05,1.625994204974550792e-05,3.205951047308188144e-05,2.006879620362507974e-05,3.179186216162463929e-05,1.256967557755314463e-05,2.480464483229303916e-05,1.727757256139173862e-05
