6.663687717457764158e-04,9.366672730299402047e-04,3.596645725180373635e-04,4.307716343716423333e-04,3.944410453827004053e-04,2.849787189898788861e-04,1.128359988089539662e-03,5.573703812379553332e-04,5.391361256276432264e-03,2.318745062976782303e-03,4.804042354664562597e-04,9.366304588032119301e-04,2.071751739962930921e-03,1.479327441449635426e-03,3.109559790694436596e-03,8.095485306727209307e-04,3.809118273808024331e-04,4.544316351411599756e-04,9.059696143631310733e-04
2.785119038555875469e-03,3.424808132056421026e-03,2.721671193474253271e-03,2.776190790316860561e-03,2.320787153809613420e-03,2.498606016065885171e-03,7.136007468621261354e-03,6.787297588382783763e-03,3.316509724362946832e-02,2.600311135801323253e-02,3.311058706786673429e-03,3.744611574009736130e-03,6.009347037371072335e-03,4.931371453407434359e-03,1.484540600238988539e-02,1.262570405426451971e-02,2.645716326539907740e-03,1.975900505458971172e-03,4.369222845571438252e-03
1.081583505340542959e-03,1.229927024681376317e-03,8.028063533269194640e-04,1.046525471401124055e-03,8.675709796503427431e-04,1.172419189752406127e-03,2.122461048991131430e-03,1.250327056853404225e-03,4.859442731098956823e-03,2.659623406251509278e-03,8.531693244656306631e-04,1.208879689232303118e-03,1.548438931531426503e-03,1.836802797565177539e-03,3.430730266181201103e-03,2.735430390146442129e-03,8.969306049962564274e-04,7.208364529040206916e-04,9.433243955989816833e-04
1.616479824499294398e-04,1.628128680195789566e-04,3.569317135993680746e-04,2.389860475625071607e-04,1.944397184517668287e-04,2.019765765853627666e-04,3.671384568497934901e-04,3.095690297906174455e-04,5.100266016620678359e-04,3.042590249697936229e-04,3.460836667851784087e-04,1.603342217351973555e-04,3.325596760511033488e-04,2.925155474817293043e-04,3.730772201991726768e-04,5.312559517700437542e-04,1.648097150718288171e-04,1.148229781427166234e-04,1.432936788306986146e-04
3.253482108847941136e-05,4.129949393214126679e-05,5.898277271051480795e-05,5.605179617777459732e-05,6.111980334425553369e-05,5.514286528736359245e-05,1.319044981802777543e-04,8.999205823717972876e-05,9.718581023617762864e-05,1.444469620074967538e-04,7.083951399516887298e-05,5.745484195567307766e-05,6.336775702144819124e-05,6.756629821335821944e-05,9.045382849371923629e-05,9.976342361351164616e-05,5.082428602621481823e-05,4.064789706497054348e-05,5.600873941025956567e-05
6.507903814713333847e-05,6.265706407399467904e-05,5.373970797454894187e-05,4.694274914442258124e-05,6.373245893177747405e-05,6.409450101422437039e-05,5.708702849603028055e-05,5.579204759153138696e-05,7.535364460918071196e-05,8.890660818025248929e-05,5.885597322169127673e-05,5.605316308022728741e-05,5.190412947873309724e-05,5.933078244923932124e-05,6.925640542856542376e-05,6.583532931336608216e-05,5.078145946816816383e-05,5.042449442575659967e-05,3.740262746427634331e-05
7.716258977868800889e-05,8.648402729542723779e-05,5.555475704744168634e-05,6.262965824286619216e-05,7.173076929954967434e-05,7.060094735733755109e-05,3.589110968644189446e-05,4.122241580967176859e-05,5.426240443557819740e-05,4.123798350661990003e-05,7.027580032762683043e-05,5.596682235742387620e-05,5.304688847637374437e-05,3.755514151000385127e-05,5.002453539450870984e-05,4.378385588842724030e-05,4.984783098886310797e-05,5.310802897577606362e-05,1.747567508191891211e-05
1.856461922480391342e-05,2.050007314459040104e-05,2.026830535671528537e-05,1.935344901890420069e-05,1.829496319860539295e-05,1.703606920426793762e-05,1.744663604967313430e-05,1.741667998389238856e-05,1.820837331282666835e-05,2.141130316789222092e-05,2.117028348085016505e-05,1.989406927396558501e-05,2.059474330329123492e-05,2.461987033213108758e-05,1.605307586384103075e-05,2.181140520654171284e-05,2.153820539238544823e-05,1.967670674857257090e-05,1.260783668386718470e-05
1.613827904122586284e-05,1.657498040338527704e-05,1.333406887700914586e-05,1.333251934764677384e-05,1.642930877201509204e-05,2.269421762644652327e-05,1.957863138925580086e-05,2.393742568754044200e-05,2.163074629933063061e-05,2.715752246494733074e-05,1.509729851148353687e-05,1.500583711623282642e-05,2.606694350485478466e-05,2.127669928353851557e-05,2.165910063425998601e-05,2.217865748421552613e-05,1.180980207318550550e-05,1.416781544120285138e-05,1.711092223845050414e-05
2.117624030349699572e-05,1.980816128704577557e-05,2.219926296003495080e-05,2.086349481093070015e-05,2.439743507542114885e-05,2.076225732754016152e-05,2.062864846806576385e-05,1.869600158574419928e-05,1.955681685452649793e-05,1.718879260835410799e-05,2.470005327593401229e-05,1.841464408621655826e-05,2.778124065809595356e-05,1.980288419789217125e-05,2.563839165183545520e-05,1.810164749834853942e-05,1.541104644122899084e-05,1.938990831569074207e-05,1.768236950217058143e-05
1.596212607459750250e-05,1.797771399838875086e-05,1.870057226757810298e-05,1.359665609943654117e-05,1.655847178921616704e-05,1.805320924010587474e-05,1.755054176593173765e-05,1.671599279582438322e-05,1.322188957477382820e-05,1.355575618580715937e-05,1.859115030715898409e-05,1.447787927730251021e-05,1.969709496558835936e-05,1.868300885328245026e-05,1.428395510843063171e-05,1.513225834699343437e-05,1.431840145948628447e-05,1.470888145846218541e-05,1.417591464109299421e-05
1.593276988266428216e-05,1.660429029804101646e-05,1.461045526810236908e-05,1.446256620465106768e-05,1.559723551414135477e-05,1.238763784663480382e-05,1.761679359692014174e-05,1.051844109306567792e-05,1.642984549555938329e-05,1.348252485876778819e-05,1.559696692489699328e-05,1.753631503934979428e-05,2.628975654640300385e-05,2.470790256389382759e-05,1.785505315595318137e-05,1.622284398243894053e-05,1.364339476877322607e-05,1.185628865766006072e-05,1.371970136788329495e-05
9.351448370698990084e-06,1.248813372001338423e-05,9.211643435035053761e-06,9.855268396839897147e-06,9.754613513352031082e-06,8.238938942064896306e-06,1.159563452641448083e-05,1.079366965627344821e-05,1.372172126098188471e-05,1.079743025449421832e-05,1.050009770469377821e-05,9.916868273477879342e-06,1.951699000883239435e-05,1.230025911658472646e-05,1.393260238673441843e-05,1.002158543834137102e-05,8.331967882586137670e-06,7.230526959045354083e-06,9.528527355925635632e-06
2.972842737950332916e-06,1.755285749929449493e-06,2.397022297022387902e-06,3.004168417491529476e-06,2.222177510937194976e-06,2.477357091626686728e-06,3.196169984562487853e-06,1.827347164350069662e-06,3.980920307314336835e-06,2.412612575330431337e-06,2.710872556404670555e-06,3.027054032281192392e-06,5.215493079512934635e-06,5.523992087301160613e-06,3.790353474229448684e-06,4.581380963333610238e-06,2.227198604006821213e-06,2.398643849270730712e-06,2.348871813645380450e-06
