1.470389091082262940e-03,1.683628965002995428e-03,1.921141884362718164e-03,2.998212929007568021e-03,1.009583791231220395e-03,1.855019674189448695e-03,1.092456368761962702e-03,1.499535592019576565e-03,2.582627469475972954e-03,2.928106763453198428e-03,1.224264684274553247e-02,2.087556222985366243e-03,1.135826997529174433e-03,1.460981727754043745e-03,1.931630398332307612e-03,1.787302486692977097e-03,3.075999875875539465e-03,2.398494387274755814e-03,1.594538110022584521e-03
4.382659471981621008e-03,4.520034349911816567e-03,3.336434215527903785e-03,5.926196981057828619e-03,2.626962517427663263e-03,2.967168562176010667e-03,4.533126694828510869e-03,3.375861489005572112e-03,9.559603431377454441e-03,1.250916016460327379e-02,9.973842784219227875e-03,5.067014953472804943e-03,4.095874553073636584e-03,3.406098334104002909e-03,7.161202927050069715e-03,4.340952360229322418e-03,5.642749730116232085e-03,6.704034849062911333e-03,3.815424128588579874e-03
1.425366700604947497e-03,1.318235023010498087e-03,1.104920412931017842e-03,1.489276751588416384e-03,8.426808329043528577e-04,8.873781139853483685e-04,7.671883873145159908e-04,8.084924011763179250e-04,1.813433817861758498e-03,2.762939661137562945e-03,1.265391524205102545e-03,1.387840439038226775e-03,1.721162105897392674e-03,1.339369436563263597e-03,1.450310592591718545e-03,1.410388360817756582e-03,1.538117482285810116e-03,1.672235845379190476e-03,5.325734237709127275e-04
7.252616802249124695e-04,7.584574296905126963e-04,6.354119459153000863e-04,5.700301127432130018e-04,4.500569017666774998e-04,3.621883553672233282e-04,4.205224574508128490e-04,5.189404529631318078e-04,9.948259241164740616e-04,1.856148704181283336e-03,9.249602090863898651e-04,8.000358830500893699e-04,5.835119532742441464e-04,7.010029968904440490e-04,6.341899139988915008e-04,8.831403273363263706e-04,5.316158692747290603e-04,8.790934687905845382e-04,3.441958071920007338e-04
1.925955364850579247e-04,2.384839416137362288e-04,2.688276387233539582e-04,2.316857445365976594e-04,1.831601518110441244e-04,1.595452149585098998e-04,1.962396672563023110e-04,1.921921887184296560e-04,4.082560254726328624e-04,4.277822306879864862e-04,2.819979587866863063e-04,2.171289465625746856e-04,2.228442632620378032e-04,1.690660884857866204e-04,2.933179365103777891e-04,2.106499629624351963e-04,2.544762202905777250e-04,2.198903318877922159e-04,1.495169886933846864e-04
2.071292372410213855e-04,1.681362263693065640e-04,1.945289904844980954e-04,1.983177820807727480e-04,1.308246905884061554e-04,1.338425318743532728e-04,1.542248572701888432e-04,1.496655380680822207e-04,2.278463618048482070e-04,3.097670350884375984e-04,2.359179792528512637e-04,1.922474777872486122e-04,2.194378356916242521e-04,1.340648475000224540e-04,2.382943916947064607e-04,1.829614137732886751e-04,1.702617891088730275e-04,1.458748908865017968e-04,1.250395496672831997e-04
1.132317919813158563e-04,1.015886788947330369e-04,1.002528868545929928e-04,1.166647933727229120e-04,9.646110774995900357e-05,8.891978828928118834e-05,1.093839860603149902e-04,9.709920940420984660e-05,1.276332445301330833e-04,1.667429608229960324e-04,1.192093196534400597e-04,1.048647729627837224e-04,1.389146488804766856e-04,9.551679086251505543e-05,1.627735379603126168e-04,1.553210079271064394e-04,1.054967841063925751e-04,1.233433768991880081e-04,8.688511099555608168e-05
6.030680621277313111e-05,6.374894338848954682e-05,8.199858688542533184e-05,6.320865544907893223e-05,5.086064980317528167e-05,4.420910941351966330e-05,5.270222947087400880e-05,4.873300936472412724e-05,5.903931200871157312e-05,6.096114696822563597e-05,7.759161426817771489e-05,7.289160710027530192e-05,8.000591709293391964e-05,5.597044096643842770e-05,6.680907682704963560e-05,5.992190487184795376e-05,6.665962253255300026e-05,6.602911486036160636e-05,4.824500437495211132e-05
6.504718907586754114e-05,6.372648451751580930e-05,5.665117093320607648e-05,5.104770822625855087e-05,5.281956577809774261e-05,5.169924785795575206e-05,5.989070942611147459e-05,5.484292923994594392e-05,5.810659533317217998e-05,5.884640015243696153e-05,8.010465182973708158e-05,6.020169062169876715e-05,6.131369964693691695e-05,5.941148803578720212e-05,6.404898554092578584e-05,5.558851246226294306e-05,6.572557723015703599e-05,5.694840335433034814e-05,5.841819515684089852e-05
5.073632667543507191e-05,5.952569330415660140e-05,5.993482795217847553e-05,6.270930292025360408e-05,5.164919572215583503e-05,4.915459252753503003e-05,6.155829654408661840e-05,5.772097811739036218e-05,6.036855434028713565e-05,7.461273677889831816e-05,5.078752461975812412e-05,5.448314315950042848e-05,5.680771023323874394e-05,4.999869967919227454e-05,5.854860971190237450e-05,6.901540125341419163e-05,6.798102925431225507e-05,5.287207877935122481e-05,5.734976128230666673e-05
4.484772262455733919e-05,3.891880457368064469e-05,3.936577351608854983e-05,4.119231332398337099e-05,3.632166334839484983e-05,3.422374141394618832e-05,3.983436374214684091e-05,3.789694516325926079e-05,4.068045725304521147e-05,5.034023970132356438e-05,4.845930759680053376e-05,4.304096143193786159e-05,3.609821114519124174e-05,4.358174338476416144e-05,3.769520783752117757e-05,4.817140142619364020e-05,4.632034064117511527e-05,3.612663112432311732e-05,4.392524942930890324e-05
3.823673104248944012e-05,2.579862927631534412e-05,4.541143758764999651e-05,3.182655968107983888e-05,3.044329039641123266e-05,2.300828890549243562e-05,3.113720932797190452e-05,3.054075562977924974e-05,3.701791949622642089e-05,6.062738856602993179e-05,5.234443134814382071e-05,3.955632633300814753e-05,4.184585779272792451e-05,3.604762511567253906e-05,4.151217117410411838e-05,5.092331436695300841e-05,4.133807209946791916e-05,3.036476007452681216e-05,3.605681513266653312e-05
3.114462893819472237e-05,2.610077360953463483e-05,2.541018047897172547e-05,2.524202424512156582e-05,2.097806954869116196e-05,2.279580665156132367e-05,2.720703458673851154e-05,2.656541032717924794e-05,3.052801970236301490e-05,4.096032166508194107e-05,3.058173318723799084e-05,3.235393924787987083e-05,2.364508436761171421e-05,2.481955512856354393e-05,3.247367926386917047e-05,2.786471929696125355e-05,2.961748395729340026e-05,2.604673913505607547e-05,3.213782837576467183e-05
