1.650073523775669052e-03,1.794213118097967184e-03,1.717180115975157004e-03,2.204826866133109686e-03,1.365899367352573987e-03,1.420327173569551401e-03,2.741889913937276511e-03,2.553264894303301086e-03,4.716488940086297453e-03,5.778201315642728271e-03,1.487081887888135967e-03,1.991113974002236154e-03,1.734689918660157039e-03,1.823798370361089192e-03,2.495829153588596458e-03,1.854820864793130849e-03,2.082238480056942259e-03,9.481678136222121151e-04,1.800974683426525549e-03
4.128858417734319365e-03,5.200878047726675835e-03,4.276749667251780566e-03,7.047359234663162601e-03,2.487859617034647152e-03,4.857482998961554742e-03,8.240917053734574463e-03,6.695248802759893279e-03,1.270635948738609716e-02,1.319917046211260304e-02,3.899624600707287270e-03,6.116248342496498520e-03,2.067119680288403375e-03,5.446201252652776645e-03,5.347102452842051462e-03,4.100414714645983158e-03,6.342908447629773058e-03,4.872296623811086039e-03,8.300979199828854849e-03
9.552147023542207011e-04,7.031577458309210471e-04,1.767215702517204714e-03,1.145083966411930380e-03,1.228331798709126005e-03,1.470947185673140067e-03,2.307105538475006604e-03,1.579928448179814850e-03,1.930223882199084843e-03,2.124772225864492072e-03,1.906255782951404376e-03,8.283015955174004036e-04,1.826209461811074920e-03,8.781154231713314768e-04,1.923269854758537407e-03,1.748869590580536416e-03,1.388179681841994343e-03,1.015457466210430496e-03,1.178020292374297624e-03
3.530099672432461034e-04,2.543530328105117629e-04,4.923423509820306536e-04,6.219780521982910728e-04,4.711866355312942147e-04,3.602659295538197348e-04,6.060510057402111782e-04,5.619573945332562983e-04,5.837375000185080149e-04,7.520494872371111944e-04,3.300848573466448697e-04,4.996670904963028056e-04,3.332258311027275276e-04,2.798283240111501904e-04,6.462903740171104623e-04,5.451106640120328755e-04,4.782667824922225792e-04,5.894382626139584285e-04,4.176811546857617458e-04
1.371391072106634048e-04,1.051354858887612755e-04,1.765811671976860709e-04,2.221583158563612988e-04,1.219914984634078565e-04,1.438643808050804520e-04,1.265222435269970224e-04,1.498230953077586659e-04,1.530132696163837914e-04,1.606430843577572433e-04,1.657580390288076729e-04,1.716572882049686793e-04,1.111210190048799270e-04,1.387848348663947172e-04,1.347360084156852685e-04,1.336522456335520188e-04,2.153585642385254706e-04,1.561916865487629588e-04,1.033955025008111796e-04
9.327528110595938247e-05,8.515382987224823425e-05,1.320873079711196597e-04,1.845308867972964538e-04,1.714567977157722153e-04,1.230072189118547451e-04,1.529059585119977736e-04,1.311999712235664163e-04,9.200926119403046754e-05,9.682636654639044632e-05,1.003058740741091760e-04,1.243884430003176517e-04,1.129149253559058298e-04,9.797751563497894285e-05,9.253339652869029799e-05,1.133150522398152789e-04,1.657793674395222896e-04,1.204507139295617907e-04,1.100400596761959748e-04
1.004856355015759076e-04,1.058117965725977261e-04,1.872543264987502432e-04,2.350094699698794998e-04,1.282560908719419563e-04,1.239916017231144766e-04,8.112658945978993457e-05,1.157128554606292611e-04,6.966492629944369961e-05,7.898205695728622872e-05,1.050270081098992090e-04,1.089154208710375074e-04,9.806605520721598847e-05,1.100961890762742882e-04,8.175201465829050405e-05,9.827879769906828209e-05,1.975882077163825391e-04,8.616407051837969328e-05,7.388921847032764087e-05
2.837158172056011255e-05,3.326798198541610323e-05,3.572616553809496040e-05,5.698321482325391873e-05,7.261697405834026333e-05,5.504939514949893823e-05,5.636407641791172334e-05,5.522611076969697946e-05,4.547450867451955780e-05,5.168525500506626825e-05,3.710539924188018814e-05,3.824730357654587459e-05,5.416891693376375372e-05,4.817655735652177608e-05,6.032954762949396896e-05,5.672169861329502937e-05,5.018972807995399608e-05,6.149027369740356331e-05,4.321484191312621373e-05
3.686459676136436204e-05,5.030660235274320754e-05,4.868390228124109013e-05,6.075954380826174633e-05,5.849448823886428819e-05,6.489222801136124456e-05,6.035099778121377485e-05,6.250049283201180098e-05,4.116784573321111167e-05,4.682551958022608611e-05,4.262827353973376392e-05,5.864461651262224039e-05,5.960904234762599385e-05,6.642412352954045105e-05,6.575166884433965536e-05,5.433819561549578698e-05,4.564058086508898258e-05,5.733371892122864804e-05,5.052905526238579654e-05
3.650604972511715040e-05,5.506491363389279058e-05,4.310923056864467893e-05,4.254773417078738757e-05,6.737022111111265542e-05,4.670637412242547280e-05,8.248111692118602909e-05,6.422468987551686122e-05,4.438489828818279793e-05,4.419287399482709242e-05,5.005527131539798543e-05,4.571681956649325775e-05,6.618554882935783260e-05,6.252717191644981869e-05,7.442532352485144664e-05,7.674516777571428565e-05,3.330804929629545985e-05,3.608062000581627995e-05,5.470352276618998399e-05
